,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,222.35,235.25,171.1,223.25,959800,244800,44.89,-40.11656143759108,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,229620.0,245.19099999999997,144280.0,4.18,False,False,True,False,True,False,False,True,True,39500.0,244500.0,2022-07-04,209,200598200,200598200,959800,209.0,0.0,True,False,False,49737240.0,39500.0
157,2022-07-04 09:45:00+05:30,223.55,258.05,219.1,248.25,446400,200250,49.23,-22.059815606026543,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,247332.5,244.88299999999998,147192.5,1.8,False,True,True,True,True,False,False,True,True,-44550.0,199950.0,2022-07-04,241,107582400,308180600,1406200,219.16,21.84,True,True,False,47774643.75,44550.0
158,2022-07-04 10:15:00+05:30,248.55,256.2,224.0,228.0,277450,207500,46.07,-16.077481840193702,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,252457.5,244.503,149295.0,1.1,False,False,True,False,True,False,False,False,False,7250.0,207200.0,2022-07-04,236,65478200,373658800,1683650,221.93,14.07,True,False,False,49820750.0,7250.0
159,2022-07-04 10:45:00+05:30,226.35,226.6,198.05,204.5,495100,224000,42.64,-21.796028880866434,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,266085.0,243.80599999999998,151692.5,1.86,False,False,True,False,True,False,False,False,False,16500.0,223700.0,2022-07-04,209,103475900,477134700,2178750,218.99,-9.99,False,False,False,47560800.0,16500.0
160,2022-07-04 11:15:00+05:30,203.25,211.55,181.75,183.0,337000,230800,39.73,-46.42021525503041,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,258312.5,243.021,152852.5,1.3,False,False,False,False,True,False,False,False,False,6800.0,230500.0,2022-07-04,192,64704000,541838700,2515750,215.38,-23.38,False,False,False,45386820.0,6800.0
161,2022-07-04 11:45:00+05:30,182.55,190.7,176.95,182.1,264600,251100,39.61,-31.086367739993985,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,251972.5,241.612,155085.0,1.05,False,False,False,False,True,False,False,False,False,20300.0,250800.0,2022-07-04,183,48421800,590260500,2780350,212.3,-29.3,False,False,False,46158457.5,20300.0
162,2022-07-04 12:15:00+05:30,181.95,190.05,172.35,182.7,427600,278950,39.74,-18.05949008498584,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,263857.5,240.60600000000002,160442.5,1.62,False,False,True,False,True,False,False,True,True,27850.0,278650.0,2022-07-04,181,77395600,667656100,3207950,208.13,-27.13,False,True,False,50545740.0,27850.0
163,2022-07-04 12:45:00+05:30,182.85,191.85,165.8,178.7,480600,323550,39.13,-9.609375000000009,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,267887.5,239.44,168602.5,1.79,False,False,True,False,True,False,False,False,False,44600.0,323250.0,2022-07-04,178,85546800,753202900,3688550,204.2,-26.2,False,True,False,57858828.75,44600.0
164,2022-07-04 13:15:00+05:30,179.35,190.75,176.05,180.65,412850,318300,39.62,-43.60286591606959,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,278352.5,238.778,177912.5,1.48,False,True,True,False,True,False,False,True,True,-5250.0,318000.0,2022-07-04,182,75138700,828341600,4101400,201.97,-19.97,False,True,False,58376220.0,5250.0
165,2022-07-04 13:45:00+05:30,180.0,195.55,168.65,170.4,541950,296150,37.88,-93.85171790235079,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,299867.5,237.959,187475.0,1.81,False,True,True,False,True,False,False,False,False,-22150.0,295850.0,2022-07-04,178,96467100,924808700,4643350,199.17,-21.17,False,False,False,53928915.00000001,22150.0
166,2022-07-04 14:15:00+05:30,170.75,174.8,155.7,161.7,529700,304200,36.43,-92.85714285714283,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,324482.5,237.14700000000002,197500.0,1.63,False,False,True,False,True,False,False,False,False,8050.0,303900.0,2022-07-04,164,86870800,1011679500,5173050,195.57,-31.57,False,False,False,50269050.0,8050.0
167,2022-07-04 14:45:00+05:30,162.35,164.15,121.45,125.05,1921250,546500,31.01,-93.96806623299821,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,417537.5,234.27900000000002,219522.5,4.6,False,False,True,False,True,False,False,False,False,242300.0,546200.0,2022-07-04,136,261290000,1272969500,7094300,179.44,-43.44,False,False,False,78040200.0,242300.0
168,2022-07-04 15:15:00+05:30,124.75,129.0,122.25,128.0,1429150,674750,31.89,-83.33333333333329,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,486260.0,231.635,248020.0,2.94,False,False,True,False,True,False,False,True,True,128250.0,674450.0,2022-07-04,126,180072900,1453042400,8523450,170.48,-44.48,False,False,False,84765468.75,128250.0
