,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,385.0,516.65,385.0,399.7,4363000,1486125,51.77,31.755018013381363,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2573570.0,424.91,1408852.5,1.7,False,False,True,False,True,False,False,False,True,99000.0,1484675.0,2022-07-04,433,1889179000,1889179000,4363000,433.0,0.0,False,False,False,669982303.125,99000.0
157,2022-07-04 09:45:00+05:30,396.55,430.4,367.15,421.85,3467175,1600100,54.15,36.51452282157676,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2728847.5,421.98199999999997,1457511.25,1.27,False,False,True,False,True,False,False,True,True,113975.0,1598650.0,2022-07-04,406,1407673050,3296852050,7830175,421.04,-15.04,True,False,False,638079877.5,113975.0
158,2022-07-04 10:15:00+05:30,422.4,440.65,397.6,412.2,2058250,1549500,52.92,20.175599048838468,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2800300.0,418.166,1502886.25,0.74,False,True,True,False,True,False,False,False,False,-50600.0,1548050.0,2022-07-04,416,856232000,4153084050,9888425,419.99,-3.99,False,True,False,649434187.5,50600.0
159,2022-07-04 10:45:00+05:30,413.1,491.75,411.25,467.8,2745175,1377150,58.7,27.72441205697249,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2904035.0,415.44399999999996,1536900.0,0.95,True,True,True,True,True,False,False,True,True,-172350.0,1375700.0,2022-07-04,456,1251799800,5404883850,12633600,427.82,28.18,True,True,False,621783225.0,172350.0
160,2022-07-04 11:15:00+05:30,467.75,517.2,458.05,509.0,1916225,1263025,62.39,50.96774193548386,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2959958.75,412.72399999999993,1561438.75,0.65,True,True,True,True,True,False,True,True,True,-114125.0,1261575.0,2022-07-04,494,946615150,6351499000,14549825,436.53,57.47,True,True,False,615882565.625,114125.0
161,2022-07-04 11:45:00+05:30,509.6,512.05,464.65,486.6,1474000,1241000,59.29,35.65473271211378,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2991371.25,411.27700000000004,1579786.25,0.49,True,True,True,True,True,False,False,False,False,-22025.0,1239550.0,2022-07-04,487,717838000,7069337000,16023825,441.18,45.82,True,False,False,606042350.0,22025.0
162,2022-07-04 12:15:00+05:30,486.25,513.0,440.15,457.25,2091825,1228475,55.41,20.836560805577065,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,3053247.5,408.56200000000007,1590457.5,0.69,True,True,True,True,True,False,False,False,False,-12525.0,1227025.0,2022-07-04,470,983157750,8052494750,18115650,444.5,25.5,True,False,False,585460473.125,12525.0
163,2022-07-04 12:45:00+05:30,457.55,490.8,433.1,459.55,1628075,1292150,55.65,-2.610441767068272,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2902640.0,406.091,1570521.25,0.56,True,False,False,True,True,False,False,True,True,63675.0,1290700.0,2022-07-04,461,750542575,8803037325,19743725,445.87,15.13,True,False,False,596908692.5,63675.0
164,2022-07-04 13:15:00+05:30,459.45,482.0,433.75,446.25,1324425,1282575,53.81,23.75606021944373,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2825977.5,402.505,1543712.5,0.47,True,True,False,True,True,False,False,False,False,-9575.0,1281125.0,2022-07-04,454,601288950,9404326275,21068150,446.38,7.62,False,False,False,587259028.125,9575.0
165,2022-07-04 13:45:00+05:30,448.0,476.15,412.45,470.75,1762950,1256175,56.66,24.65960665658092,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2739166.25,399.957,1521323.75,0.64,True,True,False,True,True,False,False,True,True,-26400.0,1254725.0,2022-07-04,453,798616350,10202942625,22831100,446.89,6.11,True,False,False,558118552.5,26400.0
166,2022-07-04 14:15:00+05:30,471.25,491.4,443.5,480.1,1471825,1185200,57.73,34.2929292929293,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2716363.75,397.34899999999993,1496102.5,0.54,True,True,False,True,True,False,False,True,True,-70975.0,1183750.0,2022-07-04,471,693229575,10896172200,24302925,448.35,22.65,True,True,False,554021740.0,70975.0
167,2022-07-04 14:45:00+05:30,478.5,608.1,477.2,597.9,3227150,1056875,68.34,49.999999999999986,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2729621.25,401.72900000000004,1465587.5,1.18,True,True,True,True,True,False,False,True,True,-128325.0,1055425.0,2022-07-04,561,1810431150,12706603350,27530075,461.55,99.45,True,True,False,573513218.75,128325.0
168,2022-07-04 15:15:00+05:30,598.0,609.2,568.25,592.0,817525,964175,67.42,36.90529124055136,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,2682216.25,405.949,1430965.0,0.3,True,True,False,True,True,False,False,False,False,-92700.0,962725.0,2022-07-04,589,481522225,13188125575,28347600,465.23,123.77,True,True,False,567633926.875,92700.0
