,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
133,2022-07-04 09:15:00+05:30,494.35,548.85,470.75,483.8,1550,13450,48.15,25.09012256669072,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,3997.5,536.4879999999999,8972.5,0.39,False,False,True,False,False,False,False,False,False,800.0,13450.0,2022-07-04,501,776550,776550,1550,501.0,0.0,False,False,False,6856810.0,800.0
134,2022-07-04 09:45:00+05:30,483.8,483.8,437.15,439.65,6400,15400,43.34,3.72297187449195,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,4312.5,534.462,9595.0,1.48,False,False,True,False,False,False,False,False,False,1950.0,15400.0,2022-07-04,453,2899200,3675750,7950,462.36,-9.36,False,False,False,7091315.0,1950.0
135,2022-07-04 10:15:00+05:30,439.65,467.5,437.6,459.05,2150,15250,45.9,-3.188708834291681,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,4420.0,532.043,10210.0,0.49,False,True,True,False,False,False,False,True,True,-150.0,15250.0,2022-07-04,454,976100,4651850,10100,460.58,-6.58,False,True,False,6901387.5,150.0
136,2022-07-04 10:45:00+05:30,459.05,495.0,459.05,491.65,1550,15200,49.99,5.640535372848947,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,4495.0,530.294,10820.0,0.34,False,True,True,False,False,False,False,True,True,-50.0,15200.0,2022-07-04,481,745550,5397400,11650,463.3,17.7,True,True,False,7250780.0,50.0
137,2022-07-04 11:15:00+05:30,491.65,519.75,484.5,519.15,1750,15600,53.2,26.555337262606415,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,4575.0,529.095,11450.0,0.38,False,False,True,False,False,False,False,True,True,400.0,15600.0,2022-07-04,507,887250,6284650,13400,469.0,38.0,True,True,False,7833150.0,400.0
138,2022-07-04 11:45:00+05:30,519.15,524.75,507.8,519.05,2350,15900,53.19,11.805146336672543,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,4687.5,527.8939999999999,12090.0,0.5,False,False,True,False,False,False,False,False,False,300.0,15900.0,2022-07-04,517,1214950,7499600,15750,476.17,40.83,True,True,False,8208772.5,300.0
139,2022-07-04 12:15:00+05:30,519.05,519.05,505.1,514.15,1000,16000,52.49,-4.574871680428476,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,4717.5,526.7769999999999,12725.0,0.21,False,False,True,False,False,False,False,False,False,100.0,16000.0,2022-07-04,512,512000,8011600,16750,478.3,33.7,True,False,False,8193200.000000001,100.0
140,2022-07-04 12:45:00+05:30,514.15,540.45,513.95,524.85,450,16000,53.91,-12.997347480106066,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,4600.0,525.8739999999999,13290.0,0.1,False,False,False,False,False,False,False,True,True,0.0,16000.0,2022-07-04,526,236700,8248300,17200,479.55,46.45,True,True,False,8435200.0,0.0
141,2022-07-04 13:15:00+05:30,524.85,524.85,504.5,510.45,500,16100,51.67,17.333333333333307,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,3687.5,523.437,13627.5,0.14,False,False,False,False,False,False,False,False,False,100.0,16100.0,2022-07-04,513,256500,8504800,17700,480.5,32.5,True,False,False,8286267.499999999,100.0
142,2022-07-04 13:45:00+05:30,510.45,528.1,497.3,528.1,1300,16750,54.18,69.50884086444005,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,2780.0,521.353,13950.0,0.47,False,False,False,True,False,False,True,True,True,650.0,16750.0,2022-07-04,517,672100,9176900,19000,482.99,34.01,True,True,False,8587725.0,650.0
143,2022-07-04 14:15:00+05:30,528.1,548.55,524.05,538.25,1550,16900,55.61,67.11864406779657,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,2502.5,519.52,14182.5,0.62,False,False,False,True,False,False,True,True,True,150.0,16900.0,2022-07-04,536,830800,10007700,20550,486.99,49.01,True,True,False,9063470.0,150.0
144,2022-07-04 14:45:00+05:30,538.25,601.3,538.25,601.3,1100,16650,63.27,73.8632536207477,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,2302.5,521.306,14405.0,0.48,False,True,False,True,False,False,True,True,True,-250.0,16650.0,2022-07-04,580,638000,10645700,21650,491.72,88.28,True,True,False,9486753.75,250.0
145,2022-07-04 15:15:00+05:30,601.3,601.4,590.05,590.05,300,16650,61.24,53.6308623298033,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,2142.5,522.484,14642.5,0.14,False,False,False,True,False,False,True,False,False,0.0,16650.0,2022-07-04,593,177900,10823600,21950,493.1,99.9,True,True,False,9918821.249999998,0.0
