,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
142,2022-07-04 09:15:00+05:30,327.9,381.9,301.7,308.85,22450,19600,45.76,17.886513157894733,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,76497.5,375.832,31632.5,0.29,True,True,True,False,True,False,False,False,False,-450.0,19600.0,2022-07-04,330,7408500,7408500,22450,330.0,0.0,False,False,False,6699279.999999999,450.0
143,2022-07-04 09:45:00+05:30,308.85,308.85,273.2,281.3,45050,28250,42.23,4.818827045199861,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,78722.5,373.68799999999993,32660.0,0.57,True,False,True,False,True,False,False,False,False,8650.0,28250.0,2022-07-04,287,12929350,20337850,67500,301.3,-14.3,False,False,False,8221456.249999999,8650.0
144,2022-07-04 10:15:00+05:30,281.3,302.7,274.6,297.9,67700,27950,44.98,-3.851640513552087,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,82070.0,371.42800000000005,33670.0,0.82,True,True,True,False,True,False,False,True,True,-300.0,27950.0,2022-07-04,291,19700700,40038550,135200,296.14,-5.14,True,True,False,8067767.499999999,300.0
145,2022-07-04 10:45:00+05:30,297.9,326.9,297.9,316.05,29550,26200,47.91,1.7164898746383752,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,83497.5,369.531,34585.0,0.35,True,True,True,False,True,False,False,True,True,-1750.0,26200.0,2022-07-04,313,9249150,49287700,164750,299.17,13.83,True,True,False,8184879.999999999,1750.0
146,2022-07-04 11:15:00+05:30,316.05,342.85,311.55,342.3,12600,26150,51.89,23.854289071680387,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,84087.5,367.94599999999997,35505.0,0.15,True,True,True,False,True,False,False,True,True,-50.0,26150.0,2022-07-04,332,4183200,53470900,177350,301.5,30.5,True,True,False,8556280.000000002,50.0
147,2022-07-04 11:45:00+05:30,342.3,346.5,331.5,346.0,6250,25600,52.44,10.764287353683724,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,84310.0,366.505,36380.0,0.07,True,True,True,False,True,False,False,True,True,-550.0,25600.0,2022-07-04,341,2131250,55602150,183600,302.84,38.16,True,True,False,8678400.0,550.0
148,2022-07-04 12:15:00+05:30,346.0,352.0,329.85,337.3,10750,25600,50.96,-9.598965071151367,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,84660.0,364.51599999999996,37220.0,0.13,True,False,True,False,True,False,False,False,False,0.0,25600.0,2022-07-04,339,3644250,59246400,194350,304.84,34.16,True,False,False,8727680.0,0.0
149,2022-07-04 12:45:00+05:30,337.3,360.85,326.35,343.35,7200,26350,51.97,-19.898103594678734,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,81972.5,362.79400000000004,37650.0,0.09,True,False,False,False,True,False,False,True,True,750.0,26350.0,2022-07-04,343,2469600,61716000,201550,306.21,36.79,True,True,False,9053860.0,750.0
150,2022-07-04 13:15:00+05:30,343.35,344.95,325.0,339.4,7500,26100,51.23,27.53492564218111,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,72770.0,360.46299999999997,35685.0,0.1,True,True,False,False,True,False,False,False,False,-250.0,26100.0,2022-07-04,336,2520000,64236000,209050,307.28,28.72,True,False,False,8742847.5,250.0
151,2022-07-04 13:45:00+05:30,339.4,350.0,320.0,348.75,7200,25600,52.95,72.72237196765494,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,58277.5,358.31899999999996,34875.0,0.12,True,True,False,False,True,False,True,True,True,-500.0,25600.0,2022-07-04,339,2440800,66676800,216250,308.33,30.67,True,True,False,8576000.0,500.0
152,2022-07-04 14:15:00+05:30,348.75,369.0,343.3,354.0,8700,25300,53.93,68.91891891891888,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,52210.0,356.28,33752.5,0.17,True,True,False,False,True,False,True,True,True,-300.0,25300.0,2022-07-04,355,3088500,69765300,224950,310.14,44.86,True,True,False,9010595.0,300.0
153,2022-07-04 14:45:00+05:30,354.0,418.3,354.0,416.8,9150,26000,63.7,79.92859976199917,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,45185.0,357.22200000000004,32827.5,0.2,True,False,False,True,True,False,True,True,True,700.0,26000.0,2022-07-04,396,3623400,73388700,234100,313.49,82.51,True,True,False,10039900.0,700.0
154,2022-07-04 15:15:00+05:30,412.95,417.35,401.75,402.4,8700,22550,60.53,52.626970227670675,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,40272.5,357.631,30885.0,0.22,True,True,False,True,True,False,True,False,False,-3450.0,22550.0,2022-07-04,407,3540900,76929600,242800,316.84,90.16,True,True,False,9235352.5,3450.0
