,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
151,2022-07-04 09:15:00+05:30,353.35,423.9,339.0,349.1,200300,225100,46.44,19.06158357771261,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,214352.5,416.48799999999994,159175.0,0.93,False,False,True,False,True,False,False,False,False,59450.0,224800.0,2022-07-04,370,74111000,74111000,200300,370.0,0.0,False,False,False,85864395.0,59450.0
152,2022-07-04 09:45:00+05:30,345.0,349.1,310.55,318.6,339200,180000,42.84,5.3338043094313035,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,230887.5,414.095,164880.0,1.47,False,True,True,False,True,False,False,False,False,-45100.0,179700.0,2022-07-04,326,110579200,184690200,539500,342.34,-16.34,False,False,False,59368500.00000001,45100.0
153,2022-07-04 10:15:00+05:30,318.6,341.25,312.6,339.0,144000,169900,45.86,-1.959292372075319,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,237025.0,411.76300000000003,169970.0,0.61,True,True,True,False,True,False,False,True,True,-10100.0,169600.0,2022-07-04,330,47520000,232210200,683500,339.74,-9.74,False,True,False,55544557.5,10100.0
154,2022-07-04 10:45:00+05:30,339.0,368.0,339.0,362.05,141850,152900,49.14,4.045828857858937,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,243587.5,409.705,174127.5,0.58,True,True,True,False,True,False,False,True,True,-17000.0,152600.0,2022-07-04,356,50498600,282708800,825350,342.53,13.47,True,True,False,54050150.0,17000.0
155,2022-07-04 11:15:00+05:30,362.05,386.0,351.95,384.0,62850,157900,52.1,25.445340333770872,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,245970.0,407.48,178177.5,0.26,True,False,True,False,True,False,False,True,True,5000.0,157600.0,2022-07-04,373,23443050,306151850,888200,344.69,28.31,True,True,False,58261152.5,5000.0
156,2022-07-04 11:45:00+05:30,384.0,389.85,372.8,383.75,44650,160850,52.07,9.98193315266487,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,246862.5,406.255,182722.5,0.18,True,False,True,False,True,False,False,False,False,2950.0,160550.0,2022-07-04,382,17056300,323208150,932850,346.47,35.53,True,True,False,61336126.25000001,2950.0
157,2022-07-04 12:15:00+05:30,383.75,394.55,370.8,377.5,54050,147000,51.08,-9.316129032258074,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,248272.5,404.226,186132.5,0.22,True,True,True,False,True,False,False,False,False,-13850.0,146700.0,2022-07-04,380,20539000,343747150,986900,348.31,31.69,True,False,False,56253225.0,13850.0
158,2022-07-04 12:45:00+05:30,377.5,403.7,367.4,384.7,69150,151150,52.2,-18.65546218487396,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,238847.5,402.43,187482.5,0.29,True,False,False,False,True,False,False,True,True,4150.0,150850.0,2022-07-04,385,26622750,370369900,1056050,350.71,34.29,True,True,False,58275882.49999999,4150.0
159,2022-07-04 13:15:00+05:30,384.7,386.5,366.05,380.55,45150,147550,51.47,27.648351648351653,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,223447.5,400.028,184672.5,0.2,True,True,False,False,True,False,False,False,False,-3600.0,147250.0,2022-07-04,377,17021550,387391450,1101200,351.79,25.21,True,False,False,55519376.25,3600.0
160,2022-07-04 13:45:00+05:30,380.55,394.0,360.8,392.8,66700,144000,53.54,77.69633507853406,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,194750.0,397.96,182202.5,0.34,True,True,False,False,True,False,True,True,True,-3550.0,143700.0,2022-07-04,382,25479400,412870850,1167900,353.52,28.48,True,True,False,54345600.0,3550.0
161,2022-07-04 14:15:00+05:30,392.3,412.2,385.6,400.5,46050,140950,54.85,74.27536231884062,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,187355.0,395.74799999999993,179510.0,0.25,True,True,False,True,True,False,True,True,True,-3050.0,140650.0,2022-07-04,399,18373950,431244800,1213950,355.24,43.76,True,True,False,56224955.0,3050.0
162,2022-07-04 14:45:00+05:30,400.5,465.85,399.55,457.2,81700,130100,63.07,81.70888793473597,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,178182.5,396.764,175307.5,0.46,True,True,False,True,True,False,True,True,True,-10850.0,129800.0,2022-07-04,440,35948000,467192800,1295650,360.59,79.41,True,True,False,56294270.00000001,10850.0
163,2022-07-04 15:15:00+05:30,457.95,463.85,446.35,447.0,26150,127050,60.92,60.17191977077368,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,161745.0,397.314,168352.5,0.16,True,True,False,True,True,False,True,False,False,-3050.0,126750.0,2022-07-04,452,11819800,479012600,1321800,362.39,89.61,True,True,False,57820455.0,3050.0
