,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,58.5,74.1,48.75,66.65,10002800,4894050,39.62,-56.65399239543726,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,5447350.0,98.779,3663705.0,1.84,False,False,True,False,True,False,False,True,True,427700.0,4875100.0,2022-07-04,63,630176400,630176400,10002800,63.0,0.0,True,False,False,300617021.25,427700.0
157,2022-07-04 09:45:00+05:30,66.75,84.25,64.9,79.5,10267450,4738100,44.59,-34.3671835917959,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,5930285.0,98.024,3826055.0,1.73,False,True,True,False,True,False,False,True,True,-155950.0,4719150.0,2022-07-04,76,780326200,1410502600,20270250,69.58,6.42,True,True,False,353343807.5,155950.0
158,2022-07-04 10:15:00+05:30,79.45,82.95,66.85,67.55,5086800,4750300,41.19,-29.839572192513376,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,6150442.5,97.23400000000001,3984807.5,0.83,False,False,True,False,True,False,False,False,False,12200.0,4731350.0,2022-07-04,72,366249600,1776752200,25357050,70.07,1.93,False,False,False,355797470.0,12200.0
159,2022-07-04 10:45:00+05:30,67.45,67.45,54.15,56.7,4758200,4967000,38.34,-33.33333333333333,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,6325987.5,96.265,4143140.0,0.75,False,False,True,False,True,False,False,False,False,216700.0,4948050.0,2022-07-04,59,280733800,2057486000,30115250,68.32,-9.32,False,False,False,301993600.0,216700.0
160,2022-07-04 11:15:00+05:30,56.2,59.45,46.8,47.0,4639250,5155750,35.94,-59.703075291622476,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,6455452.5,95.28399999999999,4281252.5,0.72,False,False,True,False,True,False,False,False,False,188750.0,5136800.0,2022-07-04,51,236601750,2294087750,34754500,66.01,-15.01,False,False,False,273899218.75,188750.0
161,2022-07-04 11:45:00+05:30,46.85,49.35,43.9,46.0,4332450,5522750,35.69,-47.038327526132406,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,6580435.0,94.0,4431455.0,0.66,False,False,True,False,True,False,False,False,False,367000.0,5503800.0,2022-07-04,46,199292700,2493380450,39086950,63.79,-17.79,False,False,False,257498218.75,367000.0
162,2022-07-04 12:15:00+05:30,46.0,49.95,42.7,47.3,3418550,5565450,36.31,-33.82233088834556,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,6639437.5,92.926,4575630.0,0.51,False,False,True,False,True,False,False,True,True,42700.0,5546500.0,2022-07-04,46,157253300,2650633750,42505500,62.36,-16.36,False,True,False,257819471.25000003,42700.0
163,2022-07-04 12:45:00+05:30,47.2,50.8,41.6,45.35,3664200,5656250,35.76,-27.17488789237668,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,6380425.0,91.79299999999999,4688230.0,0.57,False,False,False,False,True,False,False,False,False,90800.0,5637300.0,2022-07-04,45,164889000,2815522750,46169700,60.98,-15.98,False,True,False,261318750.00000003,90800.0
164,2022-07-04 13:15:00+05:30,45.45,50.15,44.7,46.4,3319250,5711500,36.32,-39.98025666337613,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,5900785.0,90.90900000000002,4805572.5,0.56,False,False,False,False,True,False,False,True,True,55250.0,5692550.0,2022-07-04,47,156004750,2971527500,49488950,60.04,-13.04,False,True,False,270867887.5,55250.0
165,2022-07-04 13:45:00+05:30,45.85,52.6,41.55,42.35,4494450,5683650,35.05,-88.76941457586621,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,5589255.0,89.988,4894287.5,0.8,False,True,False,False,True,False,False,False,False,-27850.0,5664700.0,2022-07-04,45,202250250,3173777750,53983400,58.79,-13.79,False,False,False,267557823.75000003,27850.0
166,2022-07-04 14:15:00+05:30,42.35,43.65,37.55,38.35,4354900,5913950,33.79,-86.13569321533926,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,5567267.5,89.06700000000001,4983377.5,0.78,False,False,False,False,True,False,False,False,False,230300.0,5895000.0,2022-07-04,39,169841100,3343618850,58338300,57.31,-18.31,False,False,False,240106369.99999997,230300.0
167,2022-07-04 14:45:00+05:30,38.5,39.25,25.25,27.95,7889500,5420050,30.7,-85.94917787742904,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,5714425.0,87.311,5045852.5,1.38,False,True,True,False,True,False,False,False,False,-493900.0,5401100.0,2022-07-04,30,236685000,3580303850,66227800,54.06,-24.06,False,False,False,174796612.5,493900.0
168,2022-07-04 15:15:00+05:30,27.8,28.75,25.6,26.5,3480150,4953600,30.28,-81.34920634920638,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,5625560.0,85.62100000000001,5079302.5,0.62,True,True,False,False,True,False,False,False,False,-466450.0,4934650.0,2022-07-04,26,90483900,3670787750,69707950,52.66,-26.66,False,False,False,134614080.0,466450.0
