,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
146,2022-07-04 09:15:00+05:30,170.0,206.9,119.0,142.6,1504750,487650,47.04,17.960877296976882,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,498783.75,190.99800000000002,298340.0,3.02,False,False,True,False,True,False,False,False,False,175475.0,487600.0,2022-07-04,156,234741000,234741000,1504750,156.0,0.0,False,False,False,79462567.5,175475.0
147,2022-07-04 09:45:00+05:30,140.9,154.0,127.5,150.5,994675,504800,48.7,23.1651376146789,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,546908.75,187.98800000000003,319472.5,1.82,False,False,True,False,True,False,False,True,True,17150.0,504750.0,2022-07-04,144,143233200,377974200,2499425,151.22,-7.22,False,False,False,71050600.0,17150.0
148,2022-07-04 10:15:00+05:30,149.85,160.25,140.0,147.7,615425,540025,48.12,7.610853739245532,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,573688.75,184.541,341940.0,1.07,False,False,True,False,True,False,False,False,False,35225.0,539975.0,2022-07-04,149,91698325,469672525,3114850,150.78,-1.78,False,True,False,81071253.125,35225.0
149,2022-07-04 10:45:00+05:30,147.4,185.7,146.35,172.35,1005125,536900,53.34,14.408338442673205,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,620462.5,181.604,364212.5,1.62,False,True,True,False,True,False,False,True,True,-3125.0,536850.0,2022-07-04,168,168861000,638533525,4119975,154.98,13.02,True,True,False,89138822.49999999,3125.0
150,2022-07-04 11:15:00+05:30,172.3,195.1,166.55,192.4,831925,544750,57.12,36.48404575556892,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,658267.5,178.49599999999998,386586.25,1.26,False,False,True,True,True,False,False,True,True,7850.0,544700.0,2022-07-04,184,153074200,791607725,4951900,159.86,24.14,True,True,False,98504418.75,7850.0
151,2022-07-04 11:45:00+05:30,192.85,194.15,168.4,179.15,651525,550600,54.0,21.684959952536335,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,681230.0,176.326,408058.75,0.96,False,False,True,True,True,False,False,False,False,5850.0,550550.0,2022-07-04,180,117274500,908882225,5603425,162.2,17.8,True,False,False,99810015.0,5850.0
152,2022-07-04 12:15:00+05:30,178.5,192.15,153.9,162.65,868050,563600,50.33,9.215955983493808,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,714206.25,173.37900000000002,428336.25,1.22,False,False,True,False,True,False,False,False,False,13000.0,563550.0,2022-07-04,169,146700450,1055582675,6471475,163.11,5.89,False,False,False,97516890.0,13000.0
153,2022-07-04 12:45:00+05:30,162.45,179.0,150.4,162.05,735100,569700,50.2,-22.476050110537944,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,696545.0,170.581,438983.75,1.06,False,False,False,False,True,False,False,False,False,6100.0,569650.0,2022-07-04,163,119821300,1175403975,7206575,163.1,-0.1,False,False,False,93829590.0,6100.0
154,2022-07-04 13:15:00+05:30,162.3,173.2,148.65,156.2,574500,551000,48.83,14.847161572052386,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,693636.25,167.079,447646.25,0.83,False,True,False,False,True,False,False,False,False,-18700.0,550950.0,2022-07-04,159,91345500,1266749475,7781075,162.8,-3.8,False,False,False,88669675.0,18700.0
155,2022-07-04 13:45:00+05:30,156.75,167.5,136.6,164.65,820700,553375,50.91,15.355398806294081,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,701583.75,164.1,456287.5,1.17,False,False,True,True,True,False,False,True,True,2375.0,553325.0,2022-07-04,156,128029200,1394778675,8601775,162.15,-6.15,True,False,False,84140668.75,2375.0
156,2022-07-04 14:15:00+05:30,165.0,174.8,148.2,168.45,748425,559350,51.85,22.275899087493283,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,717645.0,161.006,465428.75,1.04,False,False,True,True,True,False,False,True,True,5975.0,559300.0,2022-07-04,163,121993275,1516771950,9350200,162.22,0.78,True,True,False,90335025.0,5975.0
157,2022-07-04 14:45:00+05:30,167.15,237.25,166.7,231.0,2544800,502650,64.1,44.75391072109881,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,821076.25,162.21800000000002,471947.5,3.1,False,True,True,True,True,False,False,True,True,-56700.0,502600.0,2022-07-04,211,536952800,2053724750,11895000,172.65,38.35,True,True,False,101522733.75,56700.0
158,2022-07-04 15:15:00+05:30,229.15,235.85,213.35,224.0,1128900,518950,62.19,26.77966101694914,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,862502.5,163.26,478600.0,1.31,False,False,True,True,True,False,False,False,False,16300.0,518900.0,2022-07-04,224,252873600,2306598350,13023900,177.11,46.89,True,True,False,116556170.0,16300.0
