,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
145,2022-07-04 09:15:00+05:30,19.3,41.1,19.3,35.3,1822700,675450,37.16,-63.57504215851601,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,839892.5,63.916000000000004,437825.0,2.17,False,False,True,False,True,False,False,True,True,120200.0,675400.0,2022-07-04,31,56503700,56503700,1822700,31.0,0.0,True,False,False,20398590.000000004,120200.0
146,2022-07-04 09:45:00+05:30,35.5,46.85,34.35,43.6,1509050,665450,42.18,-40.729247478665606,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,913287.5,63.184000000000005,464292.5,1.65,False,True,True,False,True,False,False,True,True,-10000.0,665400.0,2022-07-04,41,61871050,118374750,3331750,35.53,5.47,True,True,False,27017270.0,10000.0
147,2022-07-04 10:15:00+05:30,43.7,45.85,35.65,35.9,667850,641550,39.06,-36.06694560669455,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,944545.0,62.43,489410.0,0.71,False,True,True,False,True,False,False,False,False,-23900.0,641500.0,2022-07-04,39,26046150,144420900,3999600,36.11,2.89,False,False,False,26143162.5,23900.0
148,2022-07-04 10:45:00+05:30,35.9,35.9,27.9,28.9,1112600,836100,36.43,-38.48631239935587,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,995130.0,61.571,523920.0,1.12,False,False,True,False,True,False,False,False,False,194550.0,836050.0,2022-07-04,30,33378000,177798900,5112200,34.78,-4.78,False,False,False,26671590.0,194550.0
149,2022-07-04 11:15:00+05:30,28.85,30.65,23.35,23.4,825600,875350,34.46,-63.85135135135135,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,1029590.0,60.715,559512.5,0.8,False,False,True,False,True,False,False,False,False,39250.0,875300.0,2022-07-04,25,20640000,198438900,5937800,33.42,-8.42,False,False,False,23634450.0,39250.0
150,2022-07-04 11:45:00+05:30,23.3,24.5,21.7,22.9,834100,753900,34.28,-52.497225305216425,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,1061700.0,59.663999999999994,589742.5,0.79,False,True,True,False,True,False,False,False,False,-121450.0,753850.0,2022-07-04,23,19184300,217623200,6771900,32.14,-9.14,False,False,False,17415090.0,121450.0
151,2022-07-04 12:15:00+05:30,22.9,25.2,21.25,23.7,731950,798000,34.87,-40.64516129032258,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,1088300.0,58.77,622025.0,0.67,False,False,True,False,True,False,False,True,True,44100.0,797950.0,2022-07-04,23,16834850,234458050,7503850,31.25,-8.25,False,True,False,18533550.0,44100.0
152,2022-07-04 12:45:00+05:30,23.7,25.75,20.85,22.5,676750,772200,34.37,-31.137724550898195,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,1065725.0,57.818999999999996,645192.5,0.64,False,True,False,False,True,False,False,False,False,-25800.0,772150.0,2022-07-04,23,15565250,250023300,8180600,30.56,-7.56,False,True,False,17992260.0,25800.0
153,2022-07-04 13:15:00+05:30,22.45,25.3,22.15,23.35,604300,794400,35.08,-37.51962323390893,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,993942.5,57.06,666915.0,0.61,False,False,False,False,True,False,False,True,True,22200.0,794350.0,2022-07-04,23,13898900,263922200,8784900,30.04,-7.04,False,True,False,18847140.0,22200.0
154,2022-07-04 13:45:00+05:30,23.2,26.8,20.5,21.0,856350,801750,33.99,-87.25868725868725,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,953085.0,56.29200000000001,687822.5,0.9,False,False,False,False,True,False,False,False,False,7350.0,801700.0,2022-07-04,22,18839700,282761900,9641250,29.33,-7.33,False,False,False,18961387.5,7350.0
155,2022-07-04 14:15:00+05:30,21.0,21.75,18.3,18.55,1013650,895350,32.84,-84.0193704600484,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,963297.5,55.53099999999999,712362.5,1.05,False,False,True,False,True,False,False,False,False,93600.0,895300.0,2022-07-04,19,19259350,302021250,10654900,28.35,-9.35,False,False,False,17929383.75,93600.0
156,2022-07-04 14:45:00+05:30,18.75,19.1,12.0,13.45,2343650,959750,30.53,-82.39999999999998,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,1036522.5,54.25,735040.0,2.26,False,False,True,False,True,False,False,False,False,64400.0,959700.0,2022-07-04,14,32811100,334832350,12998550,25.76,-11.76,False,False,False,14924112.5,64400.0
157,2022-07-04 15:15:00+05:30,13.45,13.85,11.9,12.0,1215600,1020350,29.88,-77.55102040816324,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,1055162.5,52.99700000000001,756600.0,1.15,False,False,True,False,True,False,False,False,False,60600.0,1020300.0,2022-07-04,12,14587200,349419550,14214150,24.58,-12.58,False,False,False,13137006.25,60600.0
