,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
154,2022-07-04 09:15:00+05:30,35.0,45.3,25.35,25.5,2861100,1084700,37.8,-0.5050505050505062,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,904147.5,69.32400000000001,701845.0,3.16,False,False,True,False,True,False,False,False,False,195350.0,1084350.0,2022-07-04,32,91555200,91555200,2861100,32.0,0.0,False,False,False,38317027.5,195350.0
155,2022-07-04 09:45:00+05:30,25.3,25.8,19.7,20.9,2392900,1224150,36.06,-7.584050039093048,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1019370.0,68.059,751252.5,2.35,False,False,True,False,True,False,False,False,False,139450.0,1223800.0,2022-07-04,22,52643800,144199000,5254000,27.45,-5.45,False,False,False,27849412.5,139450.0
156,2022-07-04 10:15:00+05:30,20.9,23.45,20.2,23.45,1151000,1319500,37.77,-18.723037100949096,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1070647.5,66.707,805445.0,1.08,False,False,True,False,True,False,False,True,True,95350.0,1319150.0,2022-07-04,22,25322000,169521000,6405000,26.47,-4.47,False,True,False,28798087.5,95350.0
157,2022-07-04 10:45:00+05:30,23.6,27.1,23.4,25.9,1278350,1206450,39.44,-15.727502102607241,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1125355.0,65.32600000000001,853450.0,1.14,False,True,True,False,True,False,False,True,True,-113050.0,1206100.0,2022-07-04,25,31958750,201479750,7683350,26.22,-1.22,False,True,False,30462862.5,113050.0
158,2022-07-04 11:15:00+05:30,25.9,29.65,23.9,29.5,1006250,1205150,41.91,-0.779220779220778,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1164730.0,63.736000000000004,899882.5,0.86,False,True,True,False,True,False,False,True,True,-1300.0,1204800.0,2022-07-04,27,27168750,228648500,8689600,26.31,0.69,True,True,False,32267891.25,1300.0
159,2022-07-04 11:45:00+05:30,29.55,30.15,27.2,28.6,940450,1183150,41.46,-10.497237569060765,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1189905.0,62.586000000000006,943092.5,0.79,False,True,True,False,True,False,False,False,False,-22000.0,1182800.0,2022-07-04,28,26332600,254981100,9630050,26.48,1.52,True,True,False,33926826.25,22000.0
160,2022-07-04 12:15:00+05:30,28.55,30.2,25.6,27.0,981000,1162900,40.61,-32.07941483803553,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1217135.0,61.18,982710.0,0.81,False,True,True,False,True,False,False,False,False,-20250.0,1162550.0,2022-07-04,27,26487000,281468100,10611050,26.53,0.47,True,False,False,32444910.0,20250.0
161,2022-07-04 12:45:00+05:30,27.0,32.2,24.4,28.15,1143900,1221350,41.53,-52.84159613059251,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1200255.0,59.83200000000001,1013767.5,0.95,False,False,False,False,True,False,False,True,True,58450.0,1221000.0,2022-07-04,28,32029200,313497300,11754950,26.67,1.33,True,True,False,34564205.0,58450.0
162,2022-07-04 13:15:00+05:30,28.25,28.7,23.0,25.75,992150,1310000,40.13,1.2987012987012987,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1161487.5,58.199000000000005,1040120.0,0.85,False,False,False,False,True,False,False,False,False,88650.0,1309650.0,2022-07-04,25,24803750,338301050,12747100,26.54,-1.54,False,False,False,33863500.0,88650.0
163,2022-07-04 13:45:00+05:30,26.2,27.25,21.5,26.9,1450800,1258800,41.16,37.97468354430381,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1166810.0,56.632999999999996,1057985.0,1.24,False,True,True,False,True,False,False,True,True,-51200.0,1258450.0,2022-07-04,25,36270000,374571050,14197900,26.38,-1.38,True,True,False,30683250.0,51200.0
164,2022-07-04 14:15:00+05:30,26.85,30.5,25.1,27.55,1189300,1313750,41.76,29.496402877697854,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1197217.5,54.875,1078190.0,0.99,False,False,True,False,True,False,False,True,True,54950.0,1313400.0,2022-07-04,27,32111100,406682150,15387200,26.43,0.57,True,True,False,36522250.0,54950.0
165,2022-07-04 14:45:00+05:30,27.5,41.6,27.4,38.7,3675000,1386250,51.07,56.63716814159293,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1341222.5,54.25899999999999,1103427.5,2.74,False,False,True,False,True,False,True,True,True,72500.0,1385900.0,2022-07-04,35,128625000,535307150,19062200,28.08,6.92,True,True,False,47825625.0,72500.0
166,2022-07-04 15:15:00+05:30,38.25,41.5,35.7,36.3,1864200,1321350,49.25,31.775700934579415,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1404822.5,53.518,1123730.0,1.33,False,True,True,False,True,False,False,False,False,-64900.0,1321000.0,2022-07-04,37,68975400,604282550,20926400,28.88,8.12,True,True,False,51004110.0,64900.0
