,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
141,2022-07-04 09:15:00+05:30,899.3,972.1,809.3,810.9,32475,31450,54.87,37.93418647166363,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,63262.5,786.4240000000001,40845.0,0.51,True,True,True,True,True,False,False,False,False,-1650.0,31450.0,2022-07-04,864,28058400,28058400,32475,864.0,0.0,False,False,False,28012515.0,1650.0
142,2022-07-04 09:45:00+05:30,810.9,859.0,764.95,846.9,19975,30525,57.37,42.96899798963072,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,64163.75,784.1979999999999,41988.75,0.31,True,True,True,True,True,False,False,True,True,-925.0,30525.0,2022-07-04,823,16439425,44497825,52450,848.39,-25.39,False,False,False,24785536.875,925.0
143,2022-07-04 10:15:00+05:30,846.9,873.8,820.0,833.85,10425,28900,56.15,28.58178303938151,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,64516.25,781.1840000000001,43071.25,0.16,True,True,True,True,True,False,False,False,False,-1625.0,28900.0,2022-07-04,842,8777850,53275675,62875,847.33,-5.33,False,True,False,24475410.0,1625.0
144,2022-07-04 10:45:00+05:30,833.85,947.05,833.85,912.45,9100,29575,61.45,33.61778576240738,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,64850.0,779.742,44165.0,0.14,True,False,True,True,True,False,False,True,True,675.0,29575.0,2022-07-04,897,8162700,61438375,71975,853.61,43.39,True,True,False,26335058.75,675.0
145,2022-07-04 11:15:00+05:30,912.45,980.9,905.95,974.25,11700,27975,65.02,55.963103635377124,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,65291.25,779.3860000000001,45183.75,0.18,True,True,True,True,True,False,True,True,True,-1600.0,27975.0,2022-07-04,953,11150100,72588475,83675,867.5,85.5,True,True,False,26392314.375,1600.0
146,2022-07-04 11:45:00+05:30,974.25,977.05,920.0,951.8,3875,27275,62.75,43.598497780812565,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,65301.25,779.6590000000001,46191.25,0.06,True,True,True,True,True,False,False,False,False,-700.0,27275.0,2022-07-04,949,3677375,76265850,87550,871.11,77.89,True,False,False,25871019.375,700.0
147,2022-07-04 12:15:00+05:30,951.8,975.45,892.3,903.6,2725,26875,58.05,25.3686036426713,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,65142.5,778.0590000000001,47151.25,0.04,True,True,False,True,True,False,False,False,False,-400.0,26875.0,2022-07-04,923,2515175,78781025,90275,872.68,50.32,True,False,False,25097890.625,400.0
148,2022-07-04 12:45:00+05:30,903.6,952.4,877.95,917.8,4000,26400,59.02,5.1006341328922,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,54056.25,776.655,45506.25,0.07,True,True,False,True,True,False,False,True,True,-475.0,26400.0,2022-07-04,916,3664000,82445025,94275,874.52,41.48,True,False,False,24160620.0,475.0
149,2022-07-04 13:15:00+05:30,917.8,945.0,877.1,891.0,6325,25700,56.36,26.602457655264054,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,46878.75,773.7729999999999,43458.75,0.13,True,True,False,True,True,False,False,False,False,-700.0,25700.0,2022-07-04,904,5717800,88162825,100600,876.37,27.63,True,False,False,23413985.0,700.0
150,2022-07-04 13:45:00+05:30,896.0,940.0,856.25,934.6,9775,25800,59.55,28.409459021703952,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,38986.25,772.363,41466.25,0.25,True,False,False,True,True,False,False,True,True,100.0,25800.0,2022-07-04,910,8895250,97058075,110375,879.35,30.65,True,True,False,23171625.0,100.0
151,2022-07-04 14:15:00+05:30,934.6,963.25,903.05,948.05,3400,25250,60.51,36.94597217728891,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,35886.25,770.924,39387.5,0.09,True,True,False,True,True,False,False,True,True,-550.0,25250.0,2022-07-04,938,3189200,100247275,113775,881.1,56.9,True,True,False,23562037.5,550.0
152,2022-07-04 14:45:00+05:30,945.65,1101.9,944.35,1100.8,6300,25675,69.39,49.145466405740386,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,32165.0,778.7590000000001,37338.75,0.2,True,False,False,True,True,False,False,True,True,425.0,25675.0,2022-07-04,1049,6608700,106855975,120075,889.91,159.09,True,True,False,26268734.375,425.0
153,2022-07-04 15:15:00+05:30,1100.8,1109.25,1067.1,1100.75,5725,23800,69.39,39.34681181959567,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,29810.0,786.695,35188.75,0.19,True,True,False,True,True,False,False,False,False,-1875.0,23800.0,2022-07-04,1092,6251700,113107675,125800,899.11,192.89,True,True,False,25898565.0,1875.0
