,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3181,2022-06-22 09:15:00+05:30,68.2,68.2,30.0,54.45,193000,587375,56.7,9.41828254847647,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,70195.0,48.165,673068.75,2.75,True,True,True,True,True,False,False,True,False,-31775.0,587375.0,2022-06-22,50,9650000,9650000,193000,50.0,0.0,True,False,False,28840112.5,31775.0
3182,2022-06-22 09:16:00+05:30,55.0,57.35,53.0,54.2,171350,587375,56.36,-2.311248073959938,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,75998.75,48.552,665390.0,2.25,True,False,True,True,True,False,False,False,False,0.0,587375.0,2022-06-22,54,9252900,18902900,364350,51.88,2.12,True,True,False,32408415.625,0.0
3183,2022-06-22 09:17:00+05:30,54.0,55.0,50.65,53.2,147225,679375,54.94,3.0894308943089523,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,81685.0,48.88,663390.0,1.8,False,False,True,True,True,False,False,False,False,92000.0,679375.0,2022-06-22,52,7655700,26558600,511575,51.92,0.08,True,False,False,35887984.375,92000.0
3184,2022-06-22 09:18:00+05:30,53.0,54.95,49.5,51.35,150975,679375,52.33,11.228070175438607,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,85510.0,49.076,661390.0,1.77,False,False,True,True,True,False,False,False,False,0.0,679375.0,2022-06-22,51,7699725,34258325,662550,51.71,-0.71,False,False,False,35480359.375,0.0
3185,2022-06-22 09:19:00+05:30,52.05,54.05,50.05,50.6,125175,679375,51.26,10.839160839160844,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,89745.0,49.24,659390.0,1.39,False,False,True,True,True,False,False,False,False,0.0,679375.0,2022-06-22,51,6383925,40642250,787725,51.59,-0.59,False,True,False,35361468.75,0.0
3186,2022-06-22 09:20:00+05:30,49.65,53.0,48.75,49.8,166100,713575,50.09,10.260869565217375,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,91147.5,49.351000000000006,660346.25,1.82,False,False,True,True,True,False,False,False,True,34200.0,713575.0,2022-06-22,50,8305000,48947250,953825,51.32,-1.32,False,False,False,36303128.125,34200.0
3187,2022-06-22 09:21:00+05:30,49.4,52.3,47.15,51.9,139900,713575,53.12,36.50190114068441,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,94963.75,49.42,661302.5,1.47,False,False,True,True,True,False,False,True,True,0.0,713575.0,2022-06-22,50,6995000,55942250,1093725,51.15,-1.15,True,True,False,35482516.87499999,0.0
3188,2022-06-22 09:22:00+05:30,52.2,55.6,50.35,55.25,102050,713575,57.54,64.16184971098264,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,95618.75,49.57299999999999,662258.75,1.07,False,False,True,True,True,False,True,True,True,0.0,713575.0,2022-06-22,53,5408650,61350900,1195775,51.31,1.69,True,True,False,37801635.625,0.0
3189,2022-06-22 09:23:00+05:30,55.2,57.25,54.05,55.65,130500,725500,58.05,11.428571428571379,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,99676.25,49.830999999999996,663933.75,1.31,False,False,True,True,True,False,False,True,True,11925.0,725500.0,2022-06-22,55,7177500,68528400,1326275,51.67,3.33,True,True,False,40374075.0,11925.0
3190,2022-06-22 09:24:00+05:30,55.85,59.3,55.25,58.7,89175,725500,61.81,33.83458646616538,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,101377.5,50.11900000000001,665608.75,0.88,False,False,True,True,True,False,False,True,True,0.0,725500.0,2022-06-22,57,5082975,73611375,1415450,52.01,4.99,True,True,False,41553012.5,0.0
