,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-22 09:15:00+05:30,460.7,485.25,460.7,478.5,17100,362700,85.39,88.89339278475879,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5650.0,366.51599999999996,374052.5,3.03,True,True,True,True,False,False,True,True,True,-4000.0,323000.0,2022-06-22,474,8105400,8105400,17100,474.0,0.0,True,False,False,171548032.5,4000.0
4501,2022-06-22 09:16:00+05:30,480.0,492.15,478.5,487.8,5100,362700,86.28,88.72427983539092,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5732.5,369.716,372997.5,0.89,True,False,True,True,False,False,True,True,True,0.0,323000.0,2022-06-22,486,2478600,10584000,22200,476.76,9.24,True,True,False,176027377.5,0.0
4502,2022-06-22 09:17:00+05:30,487.15,496.65,485.7,487.05,8550,358450,85.83,87.56646216768912,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5905.0,372.711,371760.0,1.45,True,True,True,True,False,False,True,False,False,-4250.0,318750.0,2022-06-22,489,4180950,14764950,30750,480.16,8.84,True,False,False,176061678.74999997,4250.0
4503,2022-06-22 09:18:00+05:30,487.05,487.3,475.0,476.5,4100,358450,79.48,72.86091217489627,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,6030.0,375.15799999999996,370522.5,0.68,True,False,True,True,False,False,True,False,False,0.0,318750.0,2022-06-22,479,1963900,16728850,34850,480.02,-1.02,False,False,False,172468217.5,0.0
4504,2022-06-22 09:19:00+05:30,480.0,487.25,477.75,478.85,2700,358450,79.84,73.14434912346134,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5900.0,377.58099999999996,369285.0,0.46,True,False,False,True,False,False,True,True,False,0.0,318750.0,2022-06-22,481,1298700,18027550,37550,480.09,0.91,False,True,False,172952125.0,0.0
4505,2022-06-22 09:20:00+05:30,475.0,485.45,475.0,478.6,2950,358900,79.68,72.48398039954763,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5517.5,380.059,368347.5,0.53,True,False,False,True,False,False,True,False,True,450.0,319200.0,2022-06-22,479,1413050,19440600,40500,480.01,-1.01,False,False,False,172352752.5,450.0
4506,2022-06-22 09:21:00+05:30,472.2,475.0,467.55,472.7,2900,358900,75.83,64.97461928934001,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5542.5,382.13300000000004,367410.0,0.52,True,False,True,True,False,False,True,False,True,0.0,319200.0,2022-06-22,471,1365900,20806500,43400,479.41,-8.41,False,False,False,169140597.5,0.0
4507,2022-06-22 09:22:00+05:30,472.7,490.0,472.7,489.4,4450,358900,78.93,76.40297498309664,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5400.0,384.68700000000007,366472.5,0.82,True,False,False,True,False,False,True,True,True,0.0,319200.0,2022-06-22,484,2153800,22960300,47850,479.84,4.16,True,True,False,172756515.0,0.0
4508,2022-06-22 09:23:00+05:30,489.4,491.0,485.05,485.55,6000,357750,76.5,14.199395770392762,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5507.5,387.40700000000004,365617.5,1.09,True,True,True,True,False,False,False,False,False,-1150.0,318050.0,2022-06-22,487,2922000,25882300,53850,480.64,6.36,True,True,False,174590943.75,1150.0
4509,2022-06-22 09:24:00+05:30,485.4,496.0,485.4,496.0,5600,357750,78.44,16.141732283464542,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,5692.5,390.26700000000005,364762.5,0.98,True,False,True,True,False,False,False,True,True,0.0,318050.0,2022-06-22,492,2755200,28637500,59450,481.71,10.29,True,True,False,175547925.0,0.0
