,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2625,2022-06-22 09:15:00+05:30,77.2,77.2,35.3,38.4,369650,789100,20.11,-63.89986824769436,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,131938.75,125.057,847907.5,2.8,True,True,True,False,True,True,False,False,False,-32425.0,789100.0,2022-06-22,50,18482500,18482500,369650,50.0,0.0,False,False,False,44386875.0,32425.0
2626,2022-06-22 09:16:00+05:30,38.0,38.6,35.7,36.0,254550,789100,19.65,-64.13612565445028,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,136710.0,121.315,842867.5,1.86,True,False,True,False,True,True,False,False,False,0.0,789100.0,2022-06-22,36,9163800,27646300,624200,44.29,-8.29,False,False,False,29315065.000000004,0.0
2627,2022-06-22 09:17:00+05:30,36.2,38.8,35.95,37.35,172725,864875,20.75,-63.60078277886498,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,140501.25,117.80599999999998,841205.0,1.23,False,False,True,False,True,True,False,True,True,75775.0,864875.0,2022-06-22,37,6390825,34037125,796925,42.71,-5.71,False,True,False,32324703.125,75775.0
2628,2022-06-22 09:18:00+05:30,36.7,37.9,35.75,36.45,215625,864875,20.55,-63.45776031434186,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,143550.0,114.88600000000001,839542.5,1.5,False,False,True,False,True,True,False,False,False,0.0,864875.0,2022-06-22,36,7762500,41799625,1012550,41.28,-5.28,False,True,False,31849021.875000004,0.0
2629,2022-06-22 09:19:00+05:30,35.35,37.65,34.65,36.6,147800,864875,20.69,-64.75247524752476,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,144223.75,112.135,837880.0,1.02,False,False,True,False,True,True,False,True,True,0.0,864875.0,2022-06-22,36,5320800,47120425,1160350,40.61,-4.61,False,True,False,31265231.25,0.0
2630,2022-06-22 09:20:00+05:30,36.5,36.8,33.85,35.5,206775,947475,20.41,-63.87009472259811,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,144055.0,109.48,842698.75,1.44,False,False,False,False,True,True,False,False,False,82600.0,947475.0,2022-06-22,35,7237125,54357550,1367125,39.76,-4.76,False,False,False,33469554.375000004,82600.0
2631,2022-06-22 09:21:00+05:30,35.4,36.8,34.7,35.0,134825,947475,20.27,-69.23076923076924,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,145803.75,107.32699999999998,847517.5,0.92,False,False,True,False,True,True,False,False,False,0.0,947475.0,2022-06-22,35,4718875,59076425,1501950,39.33,-4.33,False,True,False,33872231.25,0.0
2632,2022-06-22 09:22:00+05:30,34.45,35.35,31.55,31.9,155800,947475,19.42,-95.43031226199543,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,147421.25,105.02600000000001,852336.25,1.06,False,False,True,False,True,True,False,False,False,0.0,947475.0,2022-06-22,32,4985600,64062025,1657750,38.64,-6.64,False,False,False,31693038.750000004,0.0
2633,2022-06-22 09:23:00+05:30,32.0,32.15,29.2,30.5,174625,981500,19.03,-72.47706422018348,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,151343.75,102.36,858652.5,1.15,False,False,True,False,True,True,False,False,False,34025.0,981500.0,2022-06-22,30,5238750,69300775,1832375,37.82,-7.82,False,False,False,30107512.499999996,34025.0
2634,2022-06-22 09:24:00+05:30,30.6,30.65,28.5,28.95,153675,981500,18.58,-70.1492537313433,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,152967.5,99.735,864968.75,1.0,False,False,True,False,True,True,False,False,False,0.0,981500.0,2022-06-22,29,4456575,73757350,1986050,37.14,-8.14,False,False,False,29027862.5,0.0
