,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3456,2022-06-22 09:15:00+05:30,131.1,211.35,131.1,203.85,463200,757950,70.83,44.350282485875695,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,139347.5,143.74099999999999,969137.5,3.32,True,True,True,True,True,False,False,True,True,-60000.0,757950.0,2022-06-22,182,84302400,84302400,463200,182.0,0.0,True,False,False,129779988.75,60000.0
3457,2022-06-22 09:16:00+05:30,203.4,212.45,200.0,207.8,419500,757950,71.73,42.001962708537775,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,154551.25,145.928,951401.25,2.71,True,False,True,True,True,False,False,True,True,0.0,757950.0,2022-06-22,206,86417000,170719400,882700,193.41,12.59,True,True,False,156308238.75,0.0
3458,2022-06-22 09:17:00+05:30,208.15,214.2,199.8,207.65,472650,900575,71.64,52.31578947368421,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,174495.0,148.004,942145.0,2.71,True,False,True,True,True,False,True,False,False,142625.0,900575.0,2022-06-22,207,97838550,268557950,1355350,198.15,8.85,True,False,False,186419025.0,142625.0
3459,2022-06-22 09:18:00+05:30,207.1,212.75,193.6,200.2,357775,900575,67.12,52.23566543924244,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,187646.25,149.627,932888.75,1.91,True,False,True,True,True,False,True,False,False,0.0,900575.0,2022-06-22,202,72270550,340828500,1713125,198.95,3.05,True,False,False,182974325.625,0.0
3460,2022-06-22 09:19:00+05:30,200.55,206.95,194.5,196.35,271550,900575,64.85,47.72843287391524,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,195292.5,151.12199999999999,923632.5,1.39,True,False,True,True,True,False,False,False,False,0.0,900575.0,2022-06-22,199,54038450,394866950,1984675,198.96,0.04,False,False,False,180767916.875,0.0
3461,2022-06-22 09:20:00+05:30,192.1,206.4,191.75,197.95,323750,1064475,65.38,51.45929339477725,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,198640.0,152.555,923260.0,1.63,False,False,True,True,True,False,True,True,True,163900.0,1064475.0,2022-06-22,198,64102500,458969450,2308425,198.82,-0.82,False,False,False,211910360.625,163900.0
3462,2022-06-22 09:21:00+05:30,197.0,202.9,187.45,202.1,266975,1064475,66.76,74.42769402568395,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,206882.5,153.85,922887.5,1.29,False,False,True,True,True,False,True,True,True,0.0,1064475.0,2022-06-22,197,52594075,511563525,2575400,198.63,-1.63,True,False,False,207758908.125,0.0
3463,2022-06-22 09:22:00+05:30,202.3,217.0,198.75,216.4,393600,1064475,71.06,77.83155856727974,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,220038.75,155.502,922515.0,1.79,False,False,True,True,True,False,True,True,True,0.0,1064475.0,2022-06-22,210,82656000,594219525,2969000,200.14,9.86,True,True,False,221277740.625,0.0
3464,2022-06-22 09:23:00+05:30,215.8,223.85,213.25,220.6,471400,1118900,72.2,42.244640605296304,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,238898.75,157.47799999999998,928262.5,1.97,False,False,True,True,True,False,False,True,True,54425.0,1118900.0,2022-06-22,219,103236600,697456125,3440400,202.73,16.27,True,True,False,244535595.0,54425.0
3465,2022-06-22 09:24:00+05:30,220.25,230.75,219.35,228.8,404075,1118900,74.32,47.83599088838265,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,253618.75,159.514,934010.0,1.59,False,False,True,True,True,False,False,True,True,0.0,1118900.0,2022-06-22,226,91320950,788777075,3844475,205.17,20.83,True,True,False,251808445.0,0.0
3466,2022-06-22 09:25:00+05:30,229.6,240.0,227.5,237.65,482325,1118900,76.41,57.03422053231937,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,272251.25,161.732,939757.5,1.77,False,False,True,True,True,False,True,True,True,0.0,1118900.0,2022-06-22,235,113346375,902123450,4326800,208.5,26.5,True,True,False,261542875.0,0.0
3467,2022-06-22 09:26:00+05:30,241.65,249.4,237.35,242.55,435950,1175025,77.51,84.61538461538464,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,289601.25,163.983,950491.25,1.51,False,False,True,True,True,False,True,True,True,56125.0,1175025.0,2022-06-22,243,105935850,1008059300,4762750,211.65,31.35,True,True,False,285971709.375,56125.0
3468,2022-06-22 09:27:00+05:30,241.6,245.75,228.05,244.35,343025,1175025,77.91,100.0,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,301280.0,166.39,961225.0,1.14,False,False,True,True,True,False,True,True,True,0.0,1175025.0,2022-06-22,239,81982975,1090042275,5105775,213.49,25.51,True,False,False,278363422.5,0.0
3469,2022-06-22 09:28:00+05:30,246.15,253.65,241.8,245.9,345975,1175025,78.27,100.0,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,310548.75,168.988,971958.75,1.11,False,False,True,True,True,False,True,True,False,0.0,1175025.0,2022-06-22,247,85455825,1175498100,5451750,215.62,31.38,True,True,False,291083068.125,0.0
3470,2022-06-22 09:29:00+05:30,244.9,258.0,244.9,257.6,226675,1142400,80.83,100.0,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,316202.5,171.648,984203.75,0.72,False,True,True,True,True,False,True,True,True,-32625.0,1142400.0,2022-06-22,253,57348775,1232846875,5678425,217.11,35.89,True,True,False,287256480.0,32625.0
