,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2969,2022-06-22 09:15:00+05:30,179.9,179.9,90.6,93.6,489550,869200,18.35,-68.92716182274847,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,172397.5,247.23000000000005,1015182.5,2.84,True,True,True,False,True,True,False,False,False,-82100.0,869200.0,2022-06-22,121,59235550,59235550,489550,121.0,0.0,False,False,False,117559300.0,82100.0
2970,2022-06-22 09:16:00+05:30,91.75,94.35,87.3,87.95,374775,869200,17.8,-68.91600861450105,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,179048.75,241.168,1006825.0,2.09,True,False,True,False,True,True,False,False,False,0.0,869200.0,2022-06-22,89,33354975,92590525,864325,107.12,-18.12,False,False,False,78945089.99999999,0.0
2971,2022-06-22 09:17:00+05:30,87.4,93.1,87.0,90.6,221875,1059900,19.04,-69.89169675090255,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,184491.25,235.44,1006618.75,1.2,False,False,True,False,True,True,False,True,True,190700.0,1059900.0,2022-06-22,90,19968750,112559275,1086200,103.63,-13.63,False,True,False,95443995.0,190700.0
2972,2022-06-22 09:18:00+05:30,89.05,93.85,86.25,91.55,207450,1059900,19.51,-70.19891500904158,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,187998.75,230.59399999999997,1006412.5,1.1,False,False,True,False,True,True,False,True,True,0.0,1059900.0,2022-06-22,90,18670500,131229775,1293650,101.44,-11.44,False,True,False,95443995.0,0.0
2973,2022-06-22 09:19:00+05:30,88.85,94.1,87.2,91.55,164425,1059900,19.51,-72.19173069886573,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,187198.75,225.985,1006206.25,0.88,False,False,False,False,True,True,False,False,True,0.0,1059900.0,2022-06-22,90,14798250,146028025,1458075,100.15,-10.15,False,True,False,96079935.0,0.0
2974,2022-06-22 09:20:00+05:30,91.55,91.95,85.15,88.9,237625,1174350,19.15,-71.55688622754491,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,181571.25,221.495,1011985.0,1.31,False,False,False,False,True,True,False,False,False,114450.0,1174350.0,2022-06-22,88,20911000,166939025,1695700,98.45,-10.45,False,False,False,103988692.50000001,114450.0
2975,2022-06-22 09:21:00+05:30,88.5,93.0,87.85,88.0,192975,1174350,19.02,-77.4193548387097,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,182450.0,217.716,1017763.75,1.06,False,False,True,False,True,True,False,False,False,0.0,1174350.0,2022-06-22,89,17174775,184113800,1888675,97.48,-8.48,False,True,False,106190598.75,0.0
2976,2022-06-22 09:22:00+05:30,87.8,88.7,79.35,80.8,262300,1174350,17.98,-94.29928741092638,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,189566.25,213.62,1023542.5,1.38,False,False,True,False,True,True,False,False,False,0.0,1174350.0,2022-06-22,82,21508600,205622400,2150975,95.59,-13.59,False,False,False,98674758.75,0.0
2977,2022-06-22 09:23:00+05:30,80.45,80.7,74.0,77.3,259750,1268950,17.48,-69.36170212765961,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,196695.0,209.007,1034715.0,1.32,False,False,True,False,True,True,False,False,False,94600.0,1268950.0,2022-06-22,77,20000750,225623150,2410725,93.59,-16.59,False,False,False,98153282.5,94600.0
2978,2022-06-22 09:24:00+05:30,77.05,77.3,71.8,71.8,174000,1268950,16.7,-69.16488222698078,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,199236.25,204.396,1045887.5,0.87,False,False,True,False,True,True,False,False,False,0.0,1268950.0,2022-06-22,73,12702000,238325150,2584725,92.21,-19.21,False,False,False,94600222.5,0.0
2979,2022-06-22 09:25:00+05:30,71.5,72.4,68.0,69.4,209550,1268950,16.35,-91.77489177489176,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,204581.25,199.585,1057060.0,1.02,False,False,True,False,True,True,False,False,False,0.0,1268950.0,2022-06-22,69,14458950,252784100,2794275,90.47,-21.47,False,False,False,89080290.0,0.0
2980,2022-06-22 09:26:00+05:30,68.25,68.95,64.75,66.65,214775,1285025,15.95,-100.0,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,207362.5,195.01100000000002,1070171.25,1.04,False,False,True,False,True,True,False,False,False,16075.0,1285025.0,2022-06-22,66,14175150,266959250,3009050,88.72,-22.72,False,False,False,85903921.25,16075.0
2981,2022-06-22 09:27:00+05:30,66.75,69.55,64.4,64.9,249350,1285025,15.68,-100.0,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,210240.0,190.16,1083282.5,1.19,False,False,True,False,True,True,False,False,False,0.0,1285025.0,2022-06-22,66,16457100,283416350,3258400,86.98,-20.98,False,True,False,86064549.375,0.0
2982,2022-06-22 09:28:00+05:30,64.45,65.75,61.95,64.95,172325,1285025,15.72,-99.58419958419961,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,210650.0,185.128,1096393.75,0.82,False,False,True,False,True,True,False,True,True,0.0,1285025.0,2022-06-22,64,11028800,294445150,3430725,85.83,-21.83,False,False,False,82048846.25,0.0
2983,2022-06-22 09:29:00+05:30,65.0,65.0,60.55,60.7,142975,1422025,15.01,-99.63503649635038,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,209765.0,180.37,1117980.0,0.68,False,False,False,False,True,True,False,False,False,137000.0,1422025.0,2022-06-22,62,8864450,303309600,3573700,84.87,-22.87,False,False,False,89267619.375,137000.0
2984,2022-06-22 09:30:00+05:30,59.85,61.35,56.7,59.5,219600,1422025,14.81,-99.53271028037386,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,210842.5,175.52200000000002,1139566.25,1.04,False,False,True,False,True,True,False,False,False,0.0,1422025.0,2022-06-22,59,12956400,316266000,3793300,83.37,-24.37,False,False,False,83935025.62500001,0.0
2985,2022-06-22 09:31:00+05:30,59.0,59.75,53.85,55.85,294875,1422025,14.18,-99.53596287703019,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,221800.0,170.748,1161152.5,1.33,False,False,True,False,True,True,False,False,False,0.0,1422025.0,2022-06-22,56,16513000,332779000,4088175,81.4,-25.4,False,False,False,80771020.0,0.0
2986,2022-06-22 09:32:00+05:30,56.15,61.55,55.05,61.4,199000,1453775,19.75,-48.14814814814817,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,227850.0,166.12600000000003,1186276.25,0.87,False,False,True,False,True,True,False,True,True,31750.0,1453775.0,2022-06-22,59,11741000,344520000,4287175,80.36,-21.36,False,True,False,84755082.5,31750.0
2987,2022-06-22 09:33:00+05:30,61.1,65.2,60.6,60.85,249575,1453775,19.62,-43.29113924050637,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,235007.5,162.101,1211400.0,1.06,False,False,True,False,True,True,False,False,False,0.0,1453775.0,2022-06-22,62,15473650,359993650,4536750,79.35,-17.35,False,True,False,91442447.50000001,0.0
2988,2022-06-22 09:34:00+05:30,61.8,61.8,55.35,56.5,138000,1453775,18.53,-47.54098360655742,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,233737.5,157.827,1236523.75,0.59,False,False,False,False,True,True,False,False,False,0.0,1453775.0,2022-06-22,57,7866000,367859650,4674750,78.69,-21.69,False,False,False,85154870.625,0.0
