,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-22 09:15:00+05:30,250.15,292.0,250.15,287.25,118700,503400,85.0,86.07058823529411,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,53205.0,195.681,584217.5,2.23,True,True,True,True,True,False,True,True,True,-2200.0,486850.0,2022-06-22,276,32761200,32761200,118700,276.0,0.0,True,False,False,136459155.0,2200.0
4501,2022-06-22 09:16:00+05:30,288.4,299.0,287.25,295.2,63100,503400,85.93,85.80335731414867,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,55097.5,198.185,575872.5,1.15,True,False,True,True,True,False,True,True,True,0.0,486850.0,2022-06-22,293,18488300,51249500,181800,281.9,11.1,True,True,False,147559125.0,0.0
4502,2022-06-22 09:17:00+05:30,295.55,301.7,291.65,294.7,66400,476850,85.57,89.90196078431372,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,57180.0,200.53900000000002,566060.0,1.16,True,True,True,True,True,False,True,False,False,-26550.0,460300.0,2022-06-22,296,19654400,70903900,248200,285.67,10.33,True,False,False,141469473.74999997,26550.0
4503,2022-06-22 09:18:00+05:30,294.25,295.2,280.4,283.3,44150,476850,77.59,70.62999112688556,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,57927.5,202.405,556247.5,0.76,True,False,True,True,True,False,True,False,False,0.0,460300.0,2022-06-22,286,12626900,83530800,292350,285.72,0.28,False,False,False,137237429.99999997,0.0
4504,2022-06-22 09:19:00+05:30,286.85,293.8,280.8,282.8,21300,476850,77.25,69.37584193982939,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,56990.0,204.233,546435.0,0.37,True,False,False,True,True,False,True,False,False,0.0,460300.0,2022-06-22,285,6070500,89601300,313650,285.67,-0.67,False,False,False,136999005.0,0.0
4505,2022-06-22 09:20:00+05:30,279.7,291.7,279.15,279.4,22650,466800,74.85,63.62827923521562,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,54302.5,206.00599999999997,536615.0,0.42,True,True,False,True,True,False,True,False,False,-10050.0,450250.0,2022-06-22,283,6409950,96011250,336300,285.49,-2.49,False,False,False,133236389.99999999,10050.0
4506,2022-06-22 09:21:00+05:30,279.25,282.0,273.8,279.3,22000,466800,74.78,66.89342403628117,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,51452.5,207.59199999999998,526795.0,0.43,True,False,False,True,True,False,True,False,True,0.0,450250.0,2022-06-22,278,6116000,102127250,358300,285.03,-7.03,False,False,False,129723719.99999999,0.0
4507,2022-06-22 09:22:00+05:30,280.35,296.0,277.9,294.55,31850,466800,78.29,74.17783191230211,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,47050.0,209.575,516975.0,0.68,True,False,False,True,True,False,True,True,True,0.0,450250.0,2022-06-22,289,9204650,111331900,390150,285.36,3.64,True,True,False,133948260.0,0.0
4508,2022-06-22 09:23:00+05:30,294.95,297.05,291.05,292.2,40500,464750,76.52,11.94209891435462,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,46672.5,211.735,511460.0,0.87,True,True,False,True,True,False,False,False,False,-2050.0,448200.0,2022-06-22,293,11866500,123198400,430650,286.08,6.92,True,True,False,136659737.5,2050.0
4509,2022-06-22 09:24:00+05:30,291.2,302.4,290.95,301.45,22450,464750,78.57,14.619883040935672,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,46572.5,214.002,505945.0,0.48,True,False,False,True,True,False,False,True,True,0.0,448200.0,2022-06-22,298,6690100,129888500,453100,286.67,11.33,True,True,False,137879706.24999997,0.0
