,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2877,2022-06-22 09:15:00+05:30,358.4,361.15,337.3,346.8,16800,359500,13.91,-87.9598662207358,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,5735.0,457.74199999999996,393307.5,2.93,True,True,True,False,False,True,False,False,False,-5100.0,359500.0,2022-06-22,348,5846400,5846400,16800,348.0,0.0,False,False,False,125546387.50000001,5100.0
2878,2022-06-22 09:16:00+05:30,346.8,346.8,332.6,335.75,9050,359500,12.87,-88.06464981351016,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,6155.0,454.44599999999997,390100.0,1.47,True,False,True,False,False,True,False,False,False,0.0,359500.0,2022-06-22,338,3058900,8905300,25850,344.5,-6.5,False,False,False,122122150.00000001,0.0
2879,2022-06-22 09:17:00+05:30,335.0,338.55,328.65,337.15,12400,362500,13.75,-88.69022869022875,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,6360.0,451.371,387212.5,1.95,True,False,True,False,False,True,False,True,True,3000.0,362500.0,2022-06-22,334,4141600,13046900,38250,341.1,-7.1,False,False,False,120930000.00000001,3000.0
2880,2022-06-22 09:18:00+05:30,337.15,347.75,334.8,345.6,17250,362500,19.06,-75.96532702915681,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7205.0,448.789,384325.0,2.39,True,False,True,False,False,True,False,True,True,0.0,362500.0,2022-06-22,342,5899500,18946400,55500,341.38,0.62,True,True,False,123712187.49999999,0.0
2881,2022-06-22 09:19:00+05:30,344.5,346.05,335.6,343.75,6150,362500,18.79,-76.29226583754371,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7425.0,446.264,381437.5,0.83,True,False,True,False,False,True,False,False,False,0.0,362500.0,2022-06-22,341,2097150,21043550,61650,341.34,-0.34,True,False,False,123549062.50000001,0.0
2882,2022-06-22 09:20:00+05:30,346.55,347.0,335.75,347.0,4100,356850,20.93,-71.11631537861047,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,6810.0,443.764,378617.5,0.6,True,True,False,False,False,True,False,True,True,-5650.0,356850.0,2022-06-22,343,1406300,22449850,65750,341.44,1.56,True,True,False,121819668.75,5650.0
2883,2022-06-22 09:21:00+05:30,347.0,351.85,345.0,348.3,10400,356850,21.81,-70.05430566330489,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7142.5,441.578,375797.5,1.46,True,False,True,False,False,True,False,True,True,0.0,356850.0,2022-06-22,348,3619200,26069050,76150,342.34,5.66,True,True,False,124335461.25,0.0
2884,2022-06-22 09:22:00+05:30,348.3,349.2,332.55,333.85,10900,356850,19.23,-79.19826652221013,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7450.0,438.914,372977.5,1.46,True,False,True,False,False,True,False,False,False,0.0,356850.0,2022-06-22,338,3684200,29753250,87050,341.79,-3.79,False,False,False,121641243.75,0.0
2885,2022-06-22 09:23:00+05:30,333.85,336.1,332.0,335.15,3900,353150,20.15,-27.061556329849086,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7397.5,436.101,370530.0,0.53,True,True,False,False,False,True,False,True,True,-3700.0,353150.0,2022-06-22,334,1302600,31055850,90950,341.46,-7.46,False,False,False,117969757.5,3700.0
2886,2022-06-22 09:24:00+05:30,335.15,336.25,325.05,325.05,5650,353150,18.4,-25.415676959619947,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,7395.0,433.129,368082.5,0.76,True,False,False,False,False,True,False,False,False,0.0,353150.0,2022-06-22,328,1853200,32909050,96600,340.67,-12.67,False,False,False,116769047.49999999,0.0
2887,2022-06-22 09:25:00+05:30,325.0,325.2,311.8,311.8,30700,353150,16.39,-46.98795180722886,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,8615.0,429.905,365635.0,3.56,True,False,True,False,False,True,False,False,False,0.0,353150.0,2022-06-22,316,9701200,42610250,127300,334.72,-18.72,False,False,False,112478275.0,0.0
2888,2022-06-22 09:26:00+05:30,311.85,318.45,308.9,315.5,25900,357550,19.05,-61.17886178861802,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,9545.0,426.86800000000005,364142.5,2.71,True,False,True,False,False,True,False,True,True,4400.0,357550.0,2022-06-22,314,8132600,50742850,153200,331.22,-17.22,False,True,False,112154496.24999999,4400.0
2889,2022-06-22 09:27:00+05:30,315.1,318.05,313.15,314.0,6000,357550,18.79,-60.90071647901751,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,9540.0,423.716,362650.0,0.63,True,False,False,False,False,True,False,False,False,0.0,357550.0,2022-06-22,315,1890000,52632850,159200,330.61,-15.61,False,True,False,112842780.00000001,0.0
2890,2022-06-22 09:28:00+05:30,314.0,314.0,304.0,309.0,9300,357550,17.91,-75.09881422924914,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,9782.5,420.255,361157.5,0.95,True,False,True,False,False,True,False,False,False,0.0,357550.0,2022-06-22,309,2873700,55506550,168500,329.42,-20.42,False,False,False,110482950.0,0.0
2891,2022-06-22 09:29:00+05:30,309.0,309.4,301.65,301.65,9650,357950,16.67,-82.34774933804077,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,9915.0,416.78899999999993,360385.0,0.97,True,False,True,False,False,True,False,False,False,400.0,357950.0,2022-06-22,304,2933600,58440150,178150,328.04,-24.04,False,False,False,109362673.74999999,400.0
2892,2022-06-22 09:30:00+05:30,300.15,301.65,292.4,296.45,37050,357950,15.84,-78.90295358649809,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,11532.5,413.22299999999996,359612.5,3.21,True,False,True,False,True,True,False,False,False,0.0,357950.0,2022-06-22,296,10966800,69406950,215200,322.52,-26.52,False,False,False,106320098.74999999,0.0
2893,2022-06-22 09:31:00+05:30,295.85,296.45,286.8,293.35,18600,357950,15.35,-84.95934959349596,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,12362.5,409.73900000000003,358840.0,1.5,True,False,True,False,True,True,False,False,False,0.0,357950.0,2022-06-22,292,5431200,74838150,233800,320.09,-28.09,False,False,False,104387168.75,0.0
2894,2022-06-22 09:32:00+05:30,295.6,301.0,291.45,300.45,22900,361850,21.37,-53.24675324675338,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,13332.5,406.412,358702.5,1.72,False,False,True,False,True,True,False,True,True,3900.0,361850.0,2022-06-22,297,6801300,81639450,256700,318.03,-21.03,False,True,False,107189016.25000001,3900.0
2895,2022-06-22 09:33:00+05:30,302.0,306.3,295.0,295.5,27850,361850,20.29,-43.00791556728244,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,14572.5,403.38699999999994,358565.0,1.91,False,False,True,False,True,True,False,False,False,0.0,361850.0,2022-06-22,298,8299300,89938750,284550,316.07,-18.07,False,True,False,108790202.49999999,0.0
2896,2022-06-22 09:34:00+05:30,295.5,296.1,283.8,285.7,15050,361850,18.31,-67.72727272727283,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,14980.0,400.015,358427.5,1.0,False,False,True,False,True,True,False,False,False,0.0,361850.0,2022-06-22,288,4334400,94273150,299600,314.66,-26.66,False,False,False,104918407.50000001,0.0
2897,2022-06-22 09:35:00+05:30,285.7,285.9,279.1,279.3,16700,365350,17.13,-70.96114519427412,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,14975.0,396.52099999999996,358720.0,1.12,False,False,False,False,True,True,False,False,False,3500.0,365350.0,2022-06-22,281,4692700,98965850,316300,312.89,-31.89,False,False,False,103211375.0,3500.0
2898,2022-06-22 09:36:00+05:30,279.3,294.9,278.8,291.55,18450,365350,26.82,-31.077471059661644,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,15445.0,393.135,359012.5,1.19,False,False,True,False,True,True,False,True,True,0.0,365350.0,2022-06-22,288,5313600,104279450,334750,311.51,-23.51,False,True,False,104800647.50000001,0.0
2899,2022-06-22 09:37:00+05:30,290.4,294.75,286.9,289.85,22700,365350,26.36,-23.36633663366333,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,15960.0,389.916,359155.0,1.42,False,False,True,False,True,True,False,False,False,0.0,365350.0,2022-06-22,290,6583000,110862450,357450,310.15,-20.15,False,True,False,106252913.75,0.0
2900,2022-06-22 09:38:00+05:30,289.85,291.4,285.65,290.75,6900,373750,27.08,-12.337662337662346,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,15442.5,387.006,359717.5,0.45,False,False,False,False,True,True,False,True,True,8400.0,373750.0,2022-06-22,289,1994100,112856550,364350,309.75,-20.75,False,False,False,107836218.74999999,8400.0
