,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3766,2022-06-22 09:15:00+05:30,331.65,441.3,331.65,432.7,205925,493600,75.78,54.750911300121494,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,132587.5,289.077,703441.25,1.55,True,True,True,True,True,False,True,True,True,-38900.0,493525.0,2022-06-22,401,82575925,82575925,205925,401.0,0.0,True,False,False,190764060.0,38900.0
3767,2022-06-22 09:16:00+05:30,433.6,447.85,428.6,443.15,152650,493600,76.81,54.463193934947405,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,130071.25,293.96,683365.0,1.17,True,False,False,True,True,False,True,True,True,0.0,493525.0,2022-06-22,439,67013350,149589275,358575,417.18,21.82,True,True,False,216307860.0,0.0
3768,2022-06-22 09:17:00+05:30,442.55,453.45,431.3,442.8,123225,468875,76.69,63.92421489748252,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,130576.25,298.647,663891.25,0.94,True,True,True,True,True,False,True,False,True,-24725.0,468800.0,2022-06-22,442,54465450,204054725,481800,423.53,18.47,True,False,False,207418578.125,24725.0
3769,2022-06-22 09:18:00+05:30,444.0,452.1,423.1,432.9,90625,468875,73.27,60.26389241309313,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,129421.25,302.585,644417.5,0.7,True,False,False,True,True,False,True,False,False,0.0,468800.0,2022-06-22,436,39512500,243567225,572425,425.5,10.5,True,False,False,205179700.0,0.0
3770,2022-06-22 09:19:00+05:30,436.25,444.05,424.7,428.65,61350,468875,71.79,58.335422411631974,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,124473.75,306.35400000000004,624943.75,0.49,True,False,False,True,True,False,True,False,False,0.0,468800.0,2022-06-22,432,26503200,270070425,633775,426.13,5.87,True,False,False,203667578.125,0.0
3771,2022-06-22 09:20:00+05:30,423.55,445.05,422.25,431.8,107400,467675,72.24,60.76865485400549,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,115303.75,310.02099999999996,607681.25,0.93,True,True,False,True,True,False,True,True,True,-1200.0,467600.0,2022-06-22,433,46504200,316574625,741175,427.13,5.87,True,False,False,202807263.75,1200.0
3772,2022-06-22 09:21:00+05:30,431.9,438.65,415.9,436.35,82725,467675,72.91,73.85826771653545,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,114131.25,313.356,590418.75,0.72,True,False,False,True,True,False,True,True,True,0.0,467600.0,2022-06-22,430,35571750,352146375,823900,427.41,2.59,True,False,False,199825835.625,0.0
3773,2022-06-22 09:22:00+05:30,437.9,460.95,431.25,459.65,143475,467675,76.09,85.74237954768928,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,114192.5,317.262,573156.25,1.26,True,False,True,True,True,False,True,True,True,0.0,467600.0,2022-06-22,450,64563750,416710125,967375,430.76,19.24,True,True,False,208629817.5,0.0
3774,2022-06-22 09:23:00+05:30,459.6,472.5,458.15,467.95,149100,443800,77.12,54.86381322957199,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,115673.75,321.732,558378.75,1.29,True,True,True,True,True,False,True,True,True,-23875.0,443725.0,2022-06-22,466,69480600,486190725,1116475,435.47,30.53,True,True,False,206511235.0,23875.0
3775,2022-06-22 09:24:00+05:30,466.7,483.95,466.2,481.65,79725,443800,78.74,57.03703703703704,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,113526.25,326.33799999999997,543601.25,0.7,True,False,False,True,True,False,True,True,True,0.0,443725.0,2022-06-22,477,38028825,524219550,1196200,438.24,38.76,True,True,False,210838285.0,0.0
