,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4461,2022-06-22 09:15:00+05:30,16.45,21.4,16.45,20.8,1135350,5301600,67.26,53.42465753424658,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,315350.0,16.86,5410127.5,3.6,True,True,True,True,True,False,True,True,True,-7400.0,5296350.0,2022-06-22,19,21571650,21571650,1135350,19.0,0.0,True,False,False,100332779.99999999,7400.0
4462,2022-06-22 09:16:00+05:30,20.9,21.9,20.3,21.5,1019050,5301600,69.0,50.24390243902438,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,361575.0,16.988,5399227.5,2.82,True,False,True,True,True,False,True,True,True,0.0,5296350.0,2022-06-22,21,21400050,42971700,2154400,19.95,1.05,True,True,False,111863760.00000001,0.0
4463,2022-06-22 09:17:00+05:30,21.4,22.0,20.5,21.05,1041100,5278000,66.55,41.46341463414634,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,404777.5,17.097,5388337.5,2.57,True,True,True,True,True,False,False,False,False,-23600.0,5272750.0,2022-06-22,21,21863100,64834800,3195500,20.29,0.71,True,False,False,112157500.0,23600.0
4464,2022-06-22 09:18:00+05:30,21.05,21.05,19.0,19.5,775550,5278000,58.82,27.19298245614037,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,432217.5,17.141000000000002,5377447.5,1.79,True,False,True,True,True,False,False,False,False,0.0,5272750.0,2022-06-22,19,14735450,79570250,3971050,20.04,-1.04,False,False,False,105691949.99999999,0.0
4465,2022-06-22 09:19:00+05:30,19.95,20.95,18.6,18.6,769800,5278000,54.83,18.367346938775512,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,463770.0,17.159,5366557.5,1.66,True,False,True,True,True,False,False,False,False,0.0,5272750.0,2022-06-22,19,14626200,94196450,4740850,19.87,-0.87,False,True,False,104372449.99999999,0.0
4466,2022-06-22 09:20:00+05:30,18.15,19.85,18.15,18.15,558300,5227600,52.9,15.079365079365067,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,474962.5,17.168000000000003,5354282.5,1.18,True,True,True,True,True,False,False,False,False,-50400.0,5222350.0,2022-06-22,18,10049400,104245850,5299150,19.67,-1.67,False,False,False,99324400.0,50400.0
4467,2022-06-22 09:21:00+05:30,18.1,18.85,17.4,18.55,402850,5227600,54.44,20.94861660079051,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,475150.0,17.148,5342007.5,0.85,True,False,True,True,True,False,False,True,True,0.0,5222350.0,2022-06-22,18,7251300,111497150,5702000,19.55,-1.55,False,True,False,94750250.0,0.0
4468,2022-06-22 09:22:00+05:30,18.85,20.7,18.45,20.5,477700,5227600,61.09,48.26254826254825,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,476607.5,17.188,5329732.5,1.0,True,False,True,True,True,False,False,True,True,0.0,5222350.0,2022-06-22,19,9076300,120573450,6179700,19.51,-0.51,True,True,False,102330270.0,0.0
4469,2022-06-22 09:23:00+05:30,20.5,20.75,19.6,19.7,322650,5281300,57.39,-15.27777777777779,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,474255.0,17.236,5321815.0,0.68,True,False,False,True,True,False,False,False,False,53700.0,5276050.0,2022-06-22,20,6453000,127026450,6502350,19.54,0.46,True,True,False,106550227.5,53700.0
4470,2022-06-22 09:24:00+05:30,19.75,20.8,19.3,20.75,492950,5281300,60.75,-9.933774834437079,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,490670.0,17.302,5313897.5,1.0,True,False,True,True,True,False,False,True,True,0.0,5276050.0,2022-06-22,20,9859000,136885450,6995300,19.57,0.43,True,False,False,105890065.0,0.0
