,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2625,2022-06-22 09:15:00+05:30,624.95,628.85,538.05,545.35,47425,210000,16.71,-72.93680297397765,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,12463.75,825.9479999999999,210632.5,3.81,True,True,True,False,True,True,False,False,False,-1050.0,210000.0,2022-06-22,570,27032250,27032250,47425,570.0,0.0,False,False,False,122524500.00000001,1050.0
2626,2022-06-22 09:16:00+05:30,544.25,549.8,527.75,531.0,43450,210000,16.02,-73.31378299120229,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,14292.5,815.7679999999999,211053.75,3.04,True,False,True,False,True,True,False,False,False,0.0,210000.0,2022-06-22,536,23289200,50321450,90875,553.74,-17.74,False,False,False,113142750.0,0.0
2627,2022-06-22 09:17:00+05:30,530.9,544.9,522.0,531.45,44775,234625,16.13,-79.49886104783592,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,16307.5,805.936,212625.0,2.75,False,False,True,False,True,True,False,True,True,24625.0,234625.0,2022-06-22,532,23820300,74141750,135650,546.57,-14.57,False,True,False,125160706.25000001,24625.0
2628,2022-06-22 09:18:00+05:30,529.35,550.0,521.9,539.3,36450,234625,18.29,-74.40059018812244,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,17781.25,797.5219999999999,214196.25,2.05,False,False,True,False,True,True,False,True,True,0.0,234625.0,2022-06-22,537,19573650,93715400,172100,544.54,-7.54,False,True,False,125747268.75000001,0.0
2629,2022-06-22 09:19:00+05:30,535.0,549.3,529.2,542.9,22875,234625,19.32,-76.08938547486032,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,18636.25,789.56,215767.5,1.23,False,False,True,False,True,True,False,True,True,0.0,234625.0,2022-06-22,540,12352500,106067900,194975,544.01,-4.01,False,True,False,126521531.25,0.0
2630,2022-06-22 09:20:00+05:30,545.0,547.1,524.3,536.25,32250,243700,18.85,-76.1205132973777,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,18322.5,781.699,217773.75,1.76,False,False,False,False,True,True,False,False,False,9075.0,243700.0,2022-06-22,535,17253750,123321650,227225,542.73,-7.73,False,False,False,130550090.00000001,9075.0
2631,2022-06-22 09:21:00+05:30,537.55,553.05,531.5,533.15,27350,243700,18.62,-83.19648653809433,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,19163.75,774.835,219780.0,1.43,False,False,True,False,True,True,False,False,False,0.0,243700.0,2022-06-22,539,14741650,138063300,254575,542.33,-3.33,False,True,False,132152417.5,0.0
2632,2022-06-22 09:22:00+05:30,532.0,536.85,506.95,509.65,34950,243700,16.95,-91.35331516802908,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,20107.5,767.221,221786.25,1.74,False,False,True,False,True,True,False,False,False,0.0,243700.0,2022-06-22,517,18069150,156132450,289525,539.27,-22.27,False,False,False,127187030.0,0.0
2633,2022-06-22 09:23:00+05:30,508.95,509.75,491.5,500.0,35525,257525,16.3,-65.58206796818517,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,21058.75,758.6569999999999,223810.0,1.69,False,False,True,False,True,True,False,False,False,13825.0,257525.0,2022-06-22,500,17762500,173894950,325050,534.98,-34.98,False,False,False,128923453.125,13825.0
2634,2022-06-22 09:24:00+05:30,499.6,500.0,480.0,480.0,37575,257525,15.02,-68.18181818181822,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,22612.5,750.056,225833.75,1.66,False,False,True,False,True,True,False,False,False,0.0,257525.0,2022-06-22,486,18261450,192156400,362625,529.9,-43.9,False,False,False,126187250.0,0.0
