,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2975,2022-06-22 09:15:00+05:30,88.15,117.9,66.7,69.45,353875,650325,16.29,-76.65859564164647,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,120488.75,199.59900000000002,740195.0,2.94,True,True,True,False,True,True,False,False,False,-41575.0,650325.0,2022-06-22,84,29725500,29725500,353875,84.0,0.0,False,False,False,60024997.50000001,41575.0
2976,2022-06-22 09:16:00+05:30,68.65,69.95,64.6,65.1,225650,650325,15.8,-76.6924564796905,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,124957.5,194.32399999999998,732285.0,1.81,True,False,True,False,True,True,False,False,False,0.0,650325.0,2022-06-22,66,14892900,44618400,579525,76.99,-10.99,False,False,False,43750614.375,0.0
2977,2022-06-22 09:17:00+05:30,65.0,70.0,64.9,67.85,196450,740075,17.49,-75.84215591915302,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,130553.75,189.368,729495.0,1.5,False,False,True,False,True,True,False,True,True,89750.0,740075.0,2022-06-22,67,13162150,57780550,775975,74.46,-7.46,False,True,False,49918058.75,89750.0
2978,2022-06-22 09:18:00+05:30,66.55,70.3,64.6,68.0,171550,740075,17.58,-76.0115606936416,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,133176.25,185.194,726705.0,1.29,False,False,True,False,True,True,False,True,True,0.0,740075.0,2022-06-22,67,11493850,69274400,947525,73.11,-6.11,False,True,False,49918058.74999999,0.0
2979,2022-06-22 09:19:00+05:30,65.8,70.0,64.55,67.9,130700,740075,17.57,-78.87530562347187,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,133242.5,181.21899999999997,723915.0,0.98,False,False,True,False,True,True,False,False,True,0.0,740075.0,2022-06-22,67,8756900,78031300,1078225,72.37,-5.37,False,True,False,49788545.62500001,0.0
2980,2022-06-22 09:20:00+05:30,67.8,68.35,63.05,66.1,235075,790800,17.29,-78.23677581863979,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,135046.25,177.384,725102.5,1.74,False,False,True,False,True,True,False,False,False,50725.0,790800.0,2022-06-22,65,15279875,93311175,1313300,71.05,-6.05,False,False,False,51955559.99999999,50725.0
2981,2022-06-22 09:21:00+05:30,65.8,68.85,65.05,65.55,154550,790800,17.2,-85.32014575741799,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,137295.0,174.187,726290.0,1.13,False,False,True,False,True,True,False,False,False,0.0,790800.0,2022-06-22,66,10200300,103511475,1467850,70.52,-4.52,False,True,False,52944059.99999999,0.0
2982,2022-06-22 09:22:00+05:30,64.75,65.85,58.9,59.65,173425,790800,16.21,-94.06952965235172,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,140817.5,170.74,727477.5,1.23,False,False,True,False,True,True,False,False,False,0.0,790800.0,2022-06-22,61,10578925,114090400,1641275,69.51,-8.51,False,False,False,49326150.0,0.0
2983,2022-06-22 09:23:00+05:30,59.75,59.75,54.25,56.85,199925,842475,15.75,-68.47826086956518,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,146451.25,166.80700000000002,731578.75,1.37,False,False,True,False,True,True,False,False,False,51675.0,842475.0,2022-06-22,56,11195800,125286200,1841200,68.05,-12.05,False,False,False,48021075.0,51675.0
2984,2022-06-22 09:24:00+05:30,56.65,57.0,52.55,53.2,136675,842475,15.15,-67.23163841807903,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,148995.0,162.91,735680.0,0.92,False,False,True,False,True,True,False,False,False,0.0,842475.0,2022-06-22,54,7380450,132666650,1977875,67.08,-13.08,False,False,False,46146568.125,0.0
2985,2022-06-22 09:25:00+05:30,52.5,53.0,49.85,50.9,210150,842475,14.76,-98.26086956521732,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,156226.25,158.825,739781.25,1.35,False,False,True,False,True,True,False,False,False,0.0,842475.0,2022-06-22,51,10717650,143384300,2188025,65.53,-14.53,False,False,False,43324276.875,0.0
2986,2022-06-22 09:26:00+05:30,50.25,50.9,47.6,49.0,226050,851775,14.44,-100.0,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,163442.5,154.95600000000002,745496.25,1.38,False,False,True,False,True,True,False,False,False,9300.0,851775.0,2022-06-22,49,11076450,154460750,2414075,63.98,-14.98,False,False,False,41949918.75,9300.0
2987,2022-06-22 09:27:00+05:30,49.15,51.15,47.6,47.6,151975,851775,14.19,-100.0,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,165028.75,150.873,751211.25,0.92,False,False,True,False,True,True,False,False,False,0.0,851775.0,2022-06-22,48,7294800,161755550,2566050,63.04,-15.04,False,False,False,42056390.625,0.0
2988,2022-06-22 09:28:00+05:30,47.6,48.35,45.65,47.85,151175,851775,14.47,-97.33333333333333,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,166746.25,146.608,756926.25,0.91,False,False,True,False,True,True,False,True,True,0.0,851775.0,2022-06-22,47,7105225,168860775,2717225,62.14,-15.14,False,False,False,40033425.0,0.0
2989,2022-06-22 09:29:00+05:30,47.65,47.9,44.5,44.5,105750,883100,13.82,-97.6798143851508,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,165591.25,142.599,766301.25,0.64,False,False,False,False,True,True,False,False,False,31325.0,883100.0,2022-06-22,45,4758750,173619525,2822975,61.5,-16.5,False,False,False,40799220.0,31325.0
2990,2022-06-22 09:30:00+05:30,44.05,45.2,41.75,43.8,178925,883100,13.68,-96.94189602446484,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,166371.25,138.515,775676.25,1.08,False,False,True,False,True,True,False,False,False,0.0,883100.0,2022-06-22,43,7693775,181313300,3001900,60.4,-17.4,False,False,False,38392772.5,0.0
