,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4062,2022-06-22 09:15:00+05:30,429.8,517.3,429.8,504.6,135825,290250,75.92,55.202821869488574,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,65781.25,341.591,425423.75,2.06,True,True,True,True,True,False,True,True,True,-44325.0,290200.0,2022-06-22,483,65603475,65603475,135825,483.0,0.0,True,False,False,137447887.5,44325.0
4063,2022-06-22 09:16:00+05:30,510.0,524.95,503.85,519.6,76175,290250,77.22,55.739490307122665,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,64967.5,347.256,412811.25,1.17,True,False,False,True,True,False,True,True,True,0.0,290200.0,2022-06-22,516,39306300,104909775,212000,494.86,21.14,True,True,False,149304600.00000003,0.0
4064,2022-06-22 09:17:00+05:30,521.05,531.8,505.75,521.3,111700,259350,77.37,64.38168982008655,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,67186.25,352.723,400348.75,1.66,True,True,True,True,True,False,True,True,True,-30900.0,259300.0,2022-06-22,519,57972300,162882075,323700,503.19,15.81,True,False,False,134544296.25,30900.0
4065,2022-06-22 09:18:00+05:30,520.85,531.45,498.75,509.5,85425,259350,73.76,61.54879140555062,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,68700.0,357.339,387886.25,1.24,True,False,True,True,True,False,True,False,False,0.0,259300.0,2022-06-22,513,43823025,206705100,409125,505.24,7.76,True,False,False,133591185.0,0.0
4066,2022-06-22 09:19:00+05:30,515.0,521.6,501.0,506.65,48425,259350,72.88,61.296089385474886,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,67806.25,361.80300000000005,375423.75,0.71,True,False,False,True,True,False,True,False,False,0.0,259300.0,2022-06-22,509,24648325,231353425,457550,505.64,3.36,True,False,False,132605655.0,0.0
4067,2022-06-22 09:20:00+05:30,501.5,524.3,500.05,508.7,73000,285000,73.12,61.62198094393976,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,63916.25,366.105,366198.75,1.14,True,False,False,True,True,False,True,True,True,25650.0,284950.0,2022-06-22,511,37303000,268656425,530550,506.37,4.63,True,True,False,145969875.0,25650.0
4068,2022-06-22 09:21:00+05:30,508.8,515.85,492.2,515.0,54825,285000,73.92,74.31277431277434,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,63621.25,370.05,356973.75,0.86,True,False,False,True,True,False,True,True,True,0.0,284950.0,2022-06-22,507,27796275,296452700,585375,506.43,0.57,True,False,False,143647125.0,0.0
4069,2022-06-22 09:22:00+05:30,517.0,539.95,509.75,538.65,67225,285000,76.7,87.08966732760521,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,63753.75,374.631,347748.75,1.05,True,False,True,True,True,False,True,True,True,0.0,284950.0,2022-06-22,529,35562025,332014725,652600,508.76,20.24,True,True,False,149582250.0,0.0
4070,2022-06-22 09:23:00+05:30,536.7,553.0,536.7,547.0,82500,264550,77.61,59.13528591352861,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,65553.75,379.783,338755.0,1.26,True,True,True,True,True,False,True,True,True,-20450.0,264500.0,2022-06-22,545,44962500,376977225,735100,512.82,32.18,True,True,False,144140067.5,20450.0
4071,2022-06-22 09:24:00+05:30,545.6,563.95,545.6,563.1,66425,264550,79.29,59.752747252747284,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,66546.25,385.07899999999995,329761.25,1.0,True,False,True,True,True,False,True,True,True,0.0,264500.0,2022-06-22,557,36998725,413975950,801525,516.49,40.51,True,True,False,146765726.25000003,0.0
