,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4495,2022-06-22 09:15:00+05:30,445.2,599.8,445.2,591.75,223825,564175,77.75,59.91836734693876,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,103697.5,400.86,756753.75,2.16,True,True,True,True,True,False,True,True,True,-49625.0,564175.0,2022-06-22,545,121984625,121984625,223825,545.0,0.0,True,False,False,294781437.5,49625.0
4496,2022-06-22 09:16:00+05:30,592.6,608.3,585.75,603.35,111075,564175,78.62,59.55518945634266,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,101992.5,407.32,738103.75,1.09,True,False,False,True,True,False,True,True,True,0.0,564175.0,2022-06-22,599,66533925,188518550,334900,562.91,36.09,True,True,False,336826579.375,0.0
4497,2022-06-22 09:17:00+05:30,602.25,613.0,587.9,603.0,89500,527550,78.52,68.76497495099105,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,101940.0,413.52,719348.75,0.88,True,True,False,True,True,False,True,False,True,-36625.0,527550.0,2022-06-22,601,53789500,242308050,424400,570.94,30.06,True,False,False,316767397.5,36625.0
4498,2022-06-22 09:18:00+05:30,604.15,613.6,579.2,589.9,67775,527550,74.71,65.20255863539441,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,101048.75,418.767,700593.75,0.67,True,False,False,True,True,False,True,False,False,0.0,527550.0,2022-06-22,594,40258350,282566400,492175,574.12,19.88,True,False,False,314630820.00000006,0.0
4499,2022-06-22 09:19:00+05:30,596.2,603.95,581.85,585.5,44200,527550,73.43,63.77087296554639,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,96893.75,423.7710000000001,681838.75,0.46,True,False,False,True,True,False,True,False,False,0.0,527550.0,2022-06-22,590,26078000,308644400,536375,575.43,14.57,True,False,False,312784395.00000006,0.0
4500,2022-06-22 09:20:00+05:30,582.3,605.95,581.0,590.0,83525,524675,73.92,64.39551308683006,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,88321.25,428.67699999999996,665873.75,0.95,True,True,False,True,True,False,True,True,True,-2875.0,524675.0,2022-06-22,592,49446800,358091200,619900,577.66,14.34,True,False,False,311381495.625,2875.0
4501,2022-06-22 09:21:00+05:30,589.15,598.05,573.1,595.45,61175,524675,74.54,75.03228583727939,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,86662.5,433.138,649908.75,0.71,True,False,False,True,True,False,True,True,True,0.0,524675.0,2022-06-22,588,35970900,394062100,681075,578.59,9.41,True,False,False,307236563.125,0.0
4502,2022-06-22 09:22:00+05:30,598.65,623.5,592.05,623.2,85525,524675,77.47,85.65689031739653,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,87126.25,438.309,633943.75,0.98,True,False,True,True,True,False,True,True,True,0.0,524675.0,2022-06-22,612,52341300,446403400,766600,582.32,29.68,True,True,False,318884348.125,0.0
4503,2022-06-22 09:23:00+05:30,622.3,637.65,621.0,630.55,88975,500225,78.19,52.08053691275162,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,86600.0,444.12299999999993,619891.25,1.03,True,True,False,True,True,False,True,True,True,-24450.0,500225.0,2022-06-22,629,55965275,502368675,855575,587.17,41.83,True,True,False,314804098.125,24450.0
4504,2022-06-22 09:24:00+05:30,630.9,650.45,630.15,648.7,56975,500225,79.89,55.95311536088832,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,86272.5,450.101,605838.75,0.66,True,False,False,True,True,False,True,True,True,0.0,500225.0,2022-06-22,643,36634925,539003600,912550,590.66,52.34,True,True,False,320294067.5,0.0
4505,2022-06-22 09:25:00+05:30,650.1,666.0,646.8,663.7,73600,500225,81.19,63.427377220480686,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,86630.0,456.411,591786.25,0.85,True,False,True,True,True,False,True,True,True,0.0,500225.0,2022-06-22,658,48428800,587432400,986150,595.68,62.32,True,True,False,328347690.0,0.0
4506,2022-06-22 09:26:00+05:30,667.8,681.6,663.0,672.05,53725,470375,81.9,90.32435404068173,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,85221.25,462.684,577951.25,0.63,True,True,False,True,True,False,True,True,True,-29850.0,470375.0,2022-06-22,672,36103200,623535600,1039875,599.63,72.37,True,True,False,316233112.5,29850.0
4507,2022-06-22 09:27:00+05:30,670.8,676.9,648.0,675.1,53000,470375,82.16,100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,82373.75,469.26300000000003,564116.25,0.64,True,False,False,True,True,False,True,True,True,0.0,470375.0,2022-06-22,666,35298000,658833600,1092875,602.84,63.16,True,False,False,311599918.75,0.0
4508,2022-06-22 09:28:00+05:30,678.0,690.0,672.95,675.25,53275,470375,82.17,100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,78293.75,476.17800000000005,550281.25,0.68,True,False,False,True,True,False,True,True,False,0.0,470375.0,2022-06-22,679,36173725,695007325,1146150,606.38,72.62,True,True,False,320548803.125,0.0
4509,2022-06-22 09:29:00+05:30,675.5,698.45,675.5,697.0,37575,455800,84.08,100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,76090.0,483.12100000000004,540281.25,0.49,True,True,False,True,True,False,True,True,True,-14575.0,455800.0,2022-06-22,690,25926750,720934075,1183725,609.04,80.96,True,True,False,313123205.0,14575.0
4510,2022-06-22 09:30:00+05:30,699.8,720.0,692.15,704.45,81650,455800,84.69,100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,75512.5,490.2339999999999,530281.25,1.08,True,False,False,True,True,False,True,True,True,0.0,455800.0,2022-06-22,705,57563250,778497325,1265375,615.23,89.77,True,True,False,321828985.0,0.0
4511,2022-06-22 09:31:00+05:30,707.75,754.35,705.0,728.7,62575,455800,86.49,100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,76828.75,497.68299999999994,520281.25,0.81,True,False,True,True,True,False,True,True,True,0.0,455800.0,2022-06-22,729,45617175,824114500,1327950,620.59,108.41,True,True,False,332585865.0,0.0
4512,2022-06-22 09:32:00+05:30,729.1,745.7,695.35,695.35,43375,424575,73.66,41.155712395235966,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,76655.0,504.45,510820.0,0.57,True,True,False,True,True,False,False,False,False,-31225.0,424575.0,2022-06-22,712,30883000,854997500,1371325,623.48,88.52,True,False,False,305916901.87500006,31225.0
4513,2022-06-22 09:33:00+05:30,692.05,693.4,666.75,690.4,50975,424575,71.96,25.847047434656258,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,75206.25,510.48799999999994,501358.75,0.68,True,False,False,True,True,False,False,False,False,0.0,424575.0,2022-06-22,683,34815925,889813425,1422300,625.62,57.38,True,False,False,288742843.125,0.0
4514,2022-06-22 09:34:00+05:30,689.0,728.85,687.7,719.5,50950,424575,75.54,38.25070536074161,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,73662.5,517.284,491897.5,0.69,True,False,False,True,True,False,False,True,True,0.0,424575.0,2022-06-22,712,36276400,926089825,1473250,628.6,83.4,True,True,False,300715858.12500006,0.0
4515,2022-06-22 09:35:00+05:30,721.05,732.95,712.25,727.2,29250,420500,76.4,40.481740481740445,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,63933.75,524.089,484713.75,0.46,True,True,False,True,True,False,False,True,True,-4075.0,420500.0,2022-06-22,724,21177000,947266825,1502500,630.46,93.54,True,True,False,303853300.0,4075.0
4516,2022-06-22 09:36:00+05:30,728.85,734.4,689.7,690.75,39200,420500,64.79,9.39393939393938,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,60340.0,530.095,477530.0,0.65,True,False,False,True,True,False,False,False,False,0.0,420500.0,2022-06-22,704,27596800,974863625,1541700,632.33,71.67,True,False,False,299417025.0,0.0
4517,2022-06-22 09:37:00+05:30,695.4,707.0,676.1,693.15,54200,420500,65.17,-2.6433230346721714,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,58575.0,535.647,472177.5,0.93,True,False,False,True,True,False,False,True,False,0.0,420500.0,2022-06-22,692,37506400,1012370025,1595900,634.36,57.64,True,False,False,290796775.0,0.0
4518,2022-06-22 09:38:00+05:30,696.2,700.2,688.3,690.0,9850,447200,64.2,-10.222851078882229,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,55678.75,540.569,468160.0,0.18,True,False,False,True,True,False,False,False,False,26700.0,447200.0,2022-06-22,692,6816200,1019186225,1605750,634.71,57.29,True,False,False,310468600.0,26700.0
4519,2022-06-22 09:39:00+05:30,690.0,699.8,672.05,674.65,19075,447200,59.56,-40.807852019630054,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,54422.5,545.389,464142.5,0.35,True,False,False,True,True,False,False,False,False,0.0,447200.0,2022-06-22,682,13009150,1032195375,1624825,635.27,46.73,True,False,False,306745660.0,0.0
4520,2022-06-22 09:40:00+05:30,670.0,682.45,653.95,676.15,55875,447200,59.86,-19.08548707753481,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,53040.0,550.576,460268.75,1.05,True,False,False,True,True,False,False,True,True,0.0,447200.0,2022-06-22,670,37436250,1069631625,1680700,636.42,33.58,True,False,False,298819040.0,0.0
4521,2022-06-22 09:41:00+05:30,676.95,693.0,672.0,685.15,17700,465200,61.73,-5.016722408026752,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,50866.25,555.375,457295.0,0.35,False,False,False,True,True,False,False,True,True,18000.0,465200.0,2022-06-22,683,12089100,1081720725,1698400,636.91,46.09,True,True,False,317499000.0,18000.0
4522,2022-06-22 09:42:00+05:30,686.45,718.6,683.25,718.1,65550,465200,67.66,-1.2903225806451388,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,49867.5,561.27,454321.25,1.31,False,False,False,True,True,False,False,True,True,0.0,465200.0,2022-06-22,706,46278300,1127999025,1763950,639.47,66.53,True,True,False,326070310.0,0.0
4523,2022-06-22 09:43:00+05:30,719.85,728.1,697.7,697.7,42125,465200,61.32,-24.33993399339933,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,47525.0,566.785,452570.0,0.89,False,False,False,True,True,False,False,False,False,0.0,465200.0,2022-06-22,707,29782375,1157781400,1806075,641.05,65.95,True,False,False,331641080.00000006,0.0
4524,2022-06-22 09:44:00+05:30,702.4,718.45,701.75,709.2,15200,431750,63.41,19.168831168831215,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,45436.25,572.293,449146.25,0.33,True,True,False,True,True,False,False,True,True,-33450.0,431750.0,2022-06-22,709,10776800,1168558200,1821275,641.62,67.38,True,True,False,306585675.0,33450.0
4525,2022-06-22 09:45:00+05:30,708.75,731.8,704.9,704.9,28350,431750,62.06,11.971472236372888,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,43173.75,577.611,445722.5,0.66,True,False,False,True,True,False,False,False,False,0.0,431750.0,2022-06-22,713,20213550,1188771750,1849625,642.71,70.29,True,True,False,310147612.49999994,0.0
4526,2022-06-22 09:46:00+05:30,706.2,709.1,678.25,678.25,24700,431750,54.37,-9.658857377722969,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,41722.5,582.536,443791.25,0.59,True,False,False,True,True,False,False,False,False,0.0,431750.0,2022-06-22,688,16993600,1205765350,1874325,643.31,44.69,True,False,False,299494181.25,0.0
4527,2022-06-22 09:47:00+05:30,679.6,695.8,678.75,688.2,16250,424650,56.53,11.655913978494672,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,39885.0,587.436,441505.0,0.41,True,True,False,True,True,False,False,True,True,-7100.0,424650.0,2022-06-22,687,11163750,1216929100,1890575,643.68,43.32,True,False,False,291851328.75,7100.0
4528,2022-06-22 09:48:00+05:30,687.25,692.75,684.25,687.8,7450,424650,56.42,10.11723838471555,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,37593.75,592.383,439218.75,0.2,True,False,False,True,True,False,False,False,True,0.0,424650.0,2022-06-22,688,5125600,1222054700,1898025,643.86,44.14,True,True,False,292371525.0,0.0
4529,2022-06-22 09:49:00+05:30,687.8,687.8,676.5,683.15,8525,424650,55.01,-1.805054151624546,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,36141.25,597.1060000000001,437661.25,0.24,True,False,False,True,True,False,False,False,False,0.0,424650.0,2022-06-22,682,5814050,1227868750,1906550,644.03,37.97,True,False,False,289674997.5,0.0
4530,2022-06-22 09:50:00+05:30,677.05,680.75,662.05,666.3,11700,429075,50.11,-54.699049630411814,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,32643.75,601.8720000000001,436325.0,0.36,True,False,False,True,True,False,False,False,False,4425.0,429075.0,2022-06-22,669,7827300,1235696050,1918250,644.18,24.82,True,False,False,288080955.0,4425.0
4531,2022-06-22 09:51:00+05:30,668.0,672.95,655.95,669.45,17375,429075,50.99,-36.4751452550031,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,30383.75,606.7170000000001,434988.75,0.57,True,False,False,True,True,False,False,True,True,0.0,429075.0,2022-06-22,666,11571750,1247267800,1935625,644.37,21.63,True,False,False,285098883.75,0.0
4532,2022-06-22 09:52:00+05:30,667.85,680.6,663.7,663.7,27900,429075,49.28,-63.458856345885394,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,29610.0,611.3779999999999,435213.75,0.94,True,False,False,True,True,False,False,False,False,0.0,429075.0,2022-06-22,669,18665100,1265932900,1963525,644.72,24.28,True,True,False,288402761.25000006,0.0
4533,2022-06-22 09:53:00+05:30,664.1,677.3,663.0,677.0,4950,434475,53.18,-34.572490706319606,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,27308.75,616.45,435708.75,0.18,True,False,False,True,True,False,False,True,True,5400.0,434475.0,2022-06-22,672,3326400,1269259300,1968475,644.79,27.21,True,True,False,291163421.25,5400.0
4534,2022-06-22 09:54:00+05:30,677.65,694.0,667.75,687.0,16825,434475,55.93,13.661202185792312,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,25602.5,621.911,436203.75,0.66,True,False,False,True,True,False,False,True,True,0.0,434475.0,2022-06-22,682,11474650,1280733950,1985300,645.11,36.89,True,True,False,295823165.625,0.0
4535,2022-06-22 09:55:00+05:30,685.2,700.45,677.65,695.05,20725,434475,58.06,11.021721641190506,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,25176.25,627.318,436902.5,0.82,True,False,False,True,True,False,False,True,True,0.0,434475.0,2022-06-22,691,14320975,1295054925,2006025,645.58,45.42,True,True,False,299374998.75,0.0
