,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2581,2022-06-22 09:15:00+05:30,220.25,228.05,210.15,215.15,32100,289900,12.43,-90.65588499550756,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,7912.5,322.269,318770.0,4.06,True,True,True,False,False,True,False,False,False,-16000.0,289900.0,2022-06-22,217,6965700,6965700,32100,217.0,0.0,False,False,False,63517090.00000001,16000.0
2582,2022-06-22 09:16:00+05:30,214.3,215.45,204.0,207.95,20250,289900,11.76,-90.43678160919532,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,8785.0,319.184,316105.0,2.31,True,False,True,False,False,True,False,False,False,0.0,289900.0,2022-06-22,209,4232250,11197950,52350,213.91,-4.91,False,False,False,60799277.5,0.0
2583,2022-06-22 09:17:00+05:30,207.6,210.3,201.4,208.55,19450,315550,12.19,-92.56159925615984,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,9515.0,316.291,314792.5,2.04,False,False,True,False,False,True,False,True,True,25650.0,315550.0,2022-06-22,206,4006700,15204650,71800,211.76,-5.76,False,False,False,64955967.50000001,25650.0
2584,2022-06-22 09:18:00+05:30,207.7,217.45,206.75,216.1,24300,315550,17.55,-79.7457255589653,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,10685.0,313.85400000000004,313480.0,2.27,False,False,True,False,True,True,False,True,True,0.0,315550.0,2022-06-22,213,5175900,20380550,96100,212.08,0.92,True,True,False,66928155.0,0.0
2585,2022-06-22 09:19:00+05:30,213.1,216.6,207.15,213.6,22650,315550,17.18,-79.9479166666666,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,11420.0,311.416,312167.5,1.98,False,False,True,False,True,True,False,False,True,0.0,315550.0,2022-06-22,212,4801800,25182350,118750,212.06,-0.06,True,False,False,66857156.25,0.0
2586,2022-06-22 09:20:00+05:30,215.6,216.4,207.1,216.4,19450,325650,19.26,-75.36480686695272,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,10855.0,309.018,312402.5,1.79,False,False,False,False,True,True,False,True,True,10100.0,325650.0,2022-06-22,213,4142850,29325200,138200,212.19,0.81,True,True,False,68956387.5,10100.0
2587,2022-06-22 09:21:00+05:30,216.7,221.45,215.25,217.25,24700,325650,19.91,-73.97260273972597,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,11742.5,306.87,312637.5,2.1,False,False,True,False,True,True,False,True,True,0.0,325650.0,2022-06-22,217,5359900,34685100,162900,212.92,4.08,True,True,False,71105677.5,0.0
2588,2022-06-22 09:22:00+05:30,217.75,218.75,204.1,206.4,18300,325650,17.91,-81.00603621730382,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,12312.5,304.373,312872.5,1.49,False,False,True,False,True,True,False,False,False,0.0,325650.0,2022-06-22,209,3824700,38509800,181200,212.53,-3.53,False,False,False,68850551.25,0.0
2589,2022-06-22 09:23:00+05:30,206.2,208.4,204.0,207.4,16900,331400,18.72,-23.238380809595185,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,13092.5,301.712,313585.0,1.29,False,False,True,False,True,True,False,True,True,5750.0,331400.0,2022-06-22,206,3481400,41991200,198100,211.97,-5.97,False,False,False,68334680.0,5750.0
2590,2022-06-22 09:24:00+05:30,207.25,208.2,198.2,198.2,16950,331400,17.05,-27.58132956152756,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,13902.5,298.9,314297.5,1.22,False,False,True,False,True,True,False,False,False,0.0,331400.0,2022-06-22,201,3406950,45398150,215050,211.11,-10.11,False,False,False,67340480.0,0.0
2591,2022-06-22 09:25:00+05:30,197.35,197.6,186.0,186.55,49000,331400,15.2,-47.4137931034483,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,15935.0,295.91700000000003,315010.0,3.07,False,False,True,False,True,True,False,False,False,0.0,331400.0,2022-06-22,190,9310000,54708150,264050,207.19,-17.19,False,False,False,63562520.00000001,0.0
2592,2022-06-22 09:26:00+05:30,185.35,190.75,183.9,188.7,26350,343250,16.99,-66.82926829268298,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,17210.0,293.053,316445.0,1.53,False,False,True,False,True,True,False,True,True,11850.0,343250.0,2022-06-22,187,4927450,59635600,290400,205.36,-18.36,False,False,False,64299306.24999999,11850.0
2593,2022-06-22 09:27:00+05:30,189.4,192.25,187.5,188.05,12900,343250,16.88,-65.26181353767565,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,17625.0,290.078,317880.0,0.73,False,False,True,False,True,True,False,False,False,0.0,343250.0,2022-06-22,189,2438100,62073700,303300,204.66,-15.66,False,True,False,65174593.75,0.0
