,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4470,2022-06-22 09:15:00+05:30,70.35,90.0,70.35,86.4,578425,1559875,63.82,26.94736842105264,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,199993.75,68.75299999999999,1866373.75,2.89,True,True,True,True,True,False,False,True,True,-98700.0,1559700.0,2022-06-22,82,47430850,47430850,578425,82.0,0.0,True,False,False,125062978.125,98700.0
4471,2022-06-22 09:16:00+05:30,86.4,90.6,83.3,85.95,458000,1559875,63.31,17.016317016317,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,213413.75,69.497,1842332.5,2.15,True,False,True,True,True,False,False,False,False,0.0,1559700.0,2022-06-22,86,39388000,86818850,1036425,83.77,2.23,True,True,False,135631131.24999997,0.0
4472,2022-06-22 09:17:00+05:30,85.85,87.95,81.2,84.95,386900,1796725,62.12,26.767676767676786,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,226611.25,70.165,1830087.5,1.71,True,False,True,True,True,False,False,False,False,236850.0,1796550.0,2022-06-22,84,32499600,119318450,1423325,83.83,0.17,True,False,False,151958016.875,236850.0
4473,2022-06-22 09:18:00+05:30,85.05,87.65,78.5,81.8,378925,1796725,58.4,31.241830065359473,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,236313.75,70.631,1817842.5,1.6,True,False,True,True,True,False,False,False,False,0.0,1796550.0,2022-06-22,82,31071850,150390300,1802250,83.45,-1.45,False,False,False,149262929.375,0.0
4474,2022-06-22 09:19:00+05:30,82.65,85.0,78.85,79.65,274525,1796725,55.93,28.224776500638594,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,243405.0,71.035,1805597.5,1.13,True,False,True,True,True,False,False,False,False,0.0,1796550.0,2022-06-22,81,22236525,172626825,2076775,83.12,-2.12,False,False,False,147196695.625,0.0
4475,2022-06-22 09:20:00+05:30,77.7,83.7,77.15,79.5,333325,1897700,55.76,30.899608865710526,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,242567.5,71.385,1800598.75,1.37,False,False,False,True,True,False,False,False,True,100975.0,1897525.0,2022-06-22,80,26666000,199292825,2410100,82.69,-2.69,False,False,False,152622522.50000003,100975.0
4476,2022-06-22 09:21:00+05:30,78.7,82.3,74.25,81.65,307625,1897700,57.81,59.59004392386529,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,249502.5,71.66,1795600.0,1.23,False,False,True,True,True,False,True,True,True,0.0,1897525.0,2022-06-22,79,24302375,223595200,2717725,82.27,-3.27,False,False,False,148542467.5,0.0
4477,2022-06-22 09:22:00+05:30,82.25,88.0,79.75,87.85,336525,1897700,63.14,65.23929471032743,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,256117.5,72.087,1790601.25,1.31,False,False,True,True,True,False,True,True,True,0.0,1897525.0,2022-06-22,85,28604625,252199825,3054250,82.57,2.43,True,True,False,159169587.5,0.0
4478,2022-06-22 09:23:00+05:30,87.6,90.85,86.1,88.75,395500,1928875,63.85,14.55108359133123,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,269967.5,72.655,1791697.5,1.46,False,False,True,True,True,False,False,True,True,31175.0,1928700.0,2022-06-22,88,34804000,287003825,3449750,83.2,4.8,True,True,False,170657215.625,31175.0
4479,2022-06-22 09:24:00+05:30,88.95,94.0,88.4,93.6,259200,1928875,67.5,37.22627737226274,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,275113.75,73.27900000000001,1792793.75,0.94,False,False,True,True,True,False,False,True,True,0.0,1928700.0,2022-06-22,92,23846400,310850225,3708950,83.81,8.19,True,True,False,175913400.0,0.0
