,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4268,2022-06-22 09:15:00+05:30,773.15,872.9,773.15,856.2,10200,30750,79.21,63.60691144708426,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,9478.75,615.451,49838.75,1.08,True,True,True,True,False,False,True,True,True,-5900.0,30600.0,2022-06-22,834,8506800,8506800,10200,834.0,0.0,True,False,False,25308018.75,5900.0
4269,2022-06-22 09:16:00+05:30,864.15,880.75,860.0,877.45,3125,30750,80.46,64.33862433862437,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,9272.5,624.01,48071.25,0.34,True,False,False,True,False,False,True,True,True,0.0,30600.0,2022-06-22,872,2725000,11231800,13325,842.91,29.09,True,True,False,26764031.25,0.0
4270,2022-06-22 09:17:00+05:30,877.45,885.0,861.3,871.05,3725,28925,78.92,69.8195735374521,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,9150.0,632.127,46430.0,0.41,True,True,False,True,False,False,True,False,False,-1825.0,28775.0,2022-06-22,872,3248200,14480000,17050,849.27,22.73,True,False,False,25255863.75,1825.0
4271,2022-06-22 09:18:00+05:30,871.05,885.4,848.2,852.8,2450,28925,74.57,65.6533333333333,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,8900.0,638.912,44788.75,0.28,True,False,False,True,False,False,True,False,False,0.0,28775.0,2022-06-22,862,2111900,16591900,19500,850.87,11.13,True,False,False,25072190.0,0.0
4272,2022-06-22 09:19:00+05:30,852.8,872.95,851.05,857.4,2125,28925,74.94,66.87741482262025,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,8101.25,645.563,43147.5,0.26,True,False,False,True,False,False,True,True,True,0.0,28775.0,2022-06-22,860,1827500,18419400,21625,851.76,8.24,True,False,False,24933350.0,0.0
4273,2022-06-22 09:20:00+05:30,852.6,879.75,852.6,872.3,575,29250,76.17,67.93607616456983,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,6447.5,652.2869999999999,41850.0,0.09,True,False,False,True,False,False,True,True,True,325.0,29100.0,2022-06-22,868,499100,18918500,22200,852.18,15.82,True,True,False,25335618.75,325.0
4274,2022-06-22 09:21:00+05:30,872.3,872.3,847.8,861.3,425,29250,73.31,74.06167400881053,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,6202.5,657.9680000000001,40552.5,0.07,True,False,False,True,False,False,True,False,False,0.0,29100.0,2022-06-22,860,365500,19284000,22625,852.33,7.67,True,False,False,25156462.5,0.0
4275,2022-06-22 09:22:00+05:30,861.3,897.1,861.3,897.0,2375,29250,76.41,77.59974866478161,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,5845.0,664.6389999999999,39255.0,0.41,True,False,False,True,False,False,True,True,True,0.0,29100.0,2022-06-22,885,2101875,21385875,25000,855.44,29.56,True,True,False,25716600.0,0.0
4276,2022-06-22 09:23:00+05:30,897.0,916.2,897.0,900.9,6300,28475,76.72,38.53448275862059,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,5772.5,671.98,37983.75,1.09,True,True,False,True,False,False,False,True,True,-775.0,28325.0,2022-06-22,904,5695200,27081075,31300,865.21,38.79,True,True,False,25815435.0,775.0
4277,2022-06-22 09:24:00+05:30,900.9,927.8,900.9,926.4,2050,28475,78.74,40.70686070686061,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,5681.25,679.6,36712.5,0.36,True,False,False,True,False,False,False,True,True,0.0,28325.0,2022-06-22,918,1881900,28962975,33350,868.46,49.54,True,True,False,26036116.249999996,0.0
