,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4175,2022-06-22 09:15:00+05:30,234.35,247.4,225.0,242.3,76400,254900,84.5,85.4353562005277,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,28210.0,161.944,339737.5,2.71,True,True,True,True,True,False,True,True,True,-25550.0,254600.0,2022-06-22,238,18183200,18183200,76400,238.0,0.0,True,False,False,60207380.0,25550.0
4176,2022-06-22 09:16:00+05:30,242.55,254.85,242.3,249.95,28850,254900,85.53,85.3191489361702,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,28895.0,164.132,332697.5,1.0,True,False,True,True,True,False,True,True,True,0.0,254600.0,2022-06-22,249,7183650,25366850,105250,241.02,7.98,True,True,False,63361767.5,0.0
4177,2022-06-22 09:17:00+05:30,251.7,256.75,247.55,250.2,22400,245500,85.56,90.20141535111595,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,29180.0,166.22,325530.0,0.77,True,True,True,True,True,False,True,True,False,-9400.0,245200.0,2022-06-22,251,5622400,30989250,127650,242.77,8.23,True,True,False,61902825.0,9400.0
4178,2022-06-22 09:18:00+05:30,250.45,250.5,236.1,238.4,21100,245500,76.5,68.28793774319068,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,28985.0,167.825,318362.5,0.73,True,False,False,True,True,False,True,False,False,0.0,245200.0,2022-06-22,241,5085100,36074350,148750,242.52,-1.52,False,False,False,59730150.0,0.0
4179,2022-06-22 09:19:00+05:30,241.6,248.8,236.65,239.0,27850,245500,76.64,67.83423778983723,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,29570.0,169.435,311195.0,0.94,True,False,True,True,True,False,True,True,False,0.0,245200.0,2022-06-22,241,6711850,42786200,176600,242.28,-1.28,False,True,False,59588987.50000001,0.0
4180,2022-06-22 09:20:00+05:30,234.45,246.8,234.45,235.25,20550,243100,73.78,61.38661531054408,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,27817.5,170.968,304815.0,0.74,True,True,False,True,True,False,True,False,True,-2400.0,242800.0,2022-06-22,238,4890900,47677100,197150,241.83,-3.83,False,False,False,58495937.5,2400.0
4181,2022-06-22 09:21:00+05:30,234.35,237.2,229.6,234.7,15150,243100,73.34,64.79842674532938,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,27132.5,172.31900000000002,298435.0,0.56,True,False,False,True,True,False,True,False,True,0.0,242800.0,2022-06-22,233,3529950,51207050,212300,241.2,-8.2,False,False,False,56739539.99999999,0.0
4182,2022-06-22 09:22:00+05:30,234.25,250.4,233.5,248.45,21350,243100,76.98,71.66739991201057,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,26995.0,174.058,292055.0,0.79,True,False,False,True,True,False,True,True,True,0.0,242800.0,2022-06-22,244,5209400,56416450,233650,241.46,2.54,True,True,False,58818045.0,0.0
4183,2022-06-22 09:23:00+05:30,249.95,251.5,246.2,246.6,8500,239800,75.49,10.696517412935291,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,26600.0,175.929,285937.5,0.32,True,True,False,True,True,False,False,False,False,-3300.0,239500.0,2022-06-22,248,2108000,58524450,242150,241.69,6.31,True,True,False,59674230.0,3300.0
4184,2022-06-22 09:24:00+05:30,245.6,256.85,245.6,256.5,7950,239800,77.95,15.429917550058924,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,26327.5,177.951,279820.0,0.3,True,False,False,True,True,False,False,True,True,0.0,239500.0,2022-06-22,252,2003400,60527850,250100,242.01,9.99,True,True,False,60243755.00000001,0.0
4185,2022-06-22 09:25:00+05:30,257.7,270.0,256.5,269.45,28350,239800,80.68,34.904805077062576,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,26047.5,180.18800000000002,273702.5,1.09,True,False,False,True,True,False,False,True,True,0.0,239500.0,2022-06-22,265,7512750,68040600,278450,244.35,20.65,True,True,False,63127350.0,0.0
4186,2022-06-22 09:26:00+05:30,270.5,272.9,264.0,266.5,18450,223100,78.3,60.69114470842334,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,26325.0,182.329,267877.5,0.7,True,True,True,True,True,False,True,False,False,-16700.0,222800.0,2022-06-22,267,4926150,72966750,296900,245.76,21.24,True,True,False,59891195.0,16700.0
4187,2022-06-22 09:27:00+05:30,266.5,269.3,262.6,269.3,8200,223100,78.94,62.47422680412373,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,25792.5,184.58700000000002,262052.5,0.32,True,False,False,True,True,False,True,True,True,0.0,222800.0,2022-06-22,267,2189400,75156150,305100,246.33,20.67,True,False,False,59333445.00000001,0.0
4188,2022-06-22 09:28:00+05:30,269.3,279.0,268.95,273.2,16600,223100,79.82,78.00616649537514,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,24912.5,187.07,256227.5,0.67,True,False,False,True,True,False,True,True,True,0.0,222800.0,2022-06-22,273,4531800,79687950,321700,247.71,25.29,True,True,False,61123822.50000001,0.0
4189,2022-06-22 09:29:00+05:30,273.5,280.9,273.5,280.35,22450,216700,81.37,82.62443438914033,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,24570.0,189.61199999999997,251747.5,0.91,True,True,False,True,True,False,True,True,True,-6400.0,216400.0,2022-06-22,278,6241100,85929050,344150,249.68,28.32,True,True,False,60069240.0,6400.0
4190,2022-06-22 09:30:00+05:30,280.7,291.6,280.35,287.55,20050,216700,82.8,80.28747433264894,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,23827.5,192.267,247267.5,0.84,True,False,False,True,True,False,True,True,True,0.0,216400.0,2022-06-22,286,5734300,91663350,364200,251.68,34.32,True,True,False,61970782.50000001,0.0
4191,2022-06-22 09:31:00+05:30,286.8,298.8,286.8,291.5,17900,216700,83.55,88.38582677165358,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,23657.5,194.918,242787.5,0.76,True,False,False,True,True,False,True,True,True,0.0,216400.0,2022-06-22,292,5226800,96890150,382100,253.57,38.43,True,True,False,63449760.0,0.0
4192,2022-06-22 09:32:00+05:30,291.5,293.3,280.65,283.25,7700,198600,76.12,54.425228891149565,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,22355.0,197.39100000000002,238695.0,0.34,True,True,False,True,True,False,True,False,False,-18100.0,198300.0,2022-06-22,285,2194500,99084650,389800,254.19,30.81,True,False,False,56993235.00000001,18100.0
4193,2022-06-22 09:33:00+05:30,280.85,288.85,275.0,288.85,17500,198600,77.58,46.411483253588585,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,22057.5,199.725,234602.5,0.79,True,False,False,True,True,False,False,True,True,0.0,198300.0,2022-06-22,284,4970000,104054650,407300,255.47,28.53,True,False,False,55990305.0,0.0
4194,2022-06-22 09:34:00+05:30,286.45,300.0,285.65,297.2,14550,198600,79.58,65.04237288135593,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,21092.5,202.36899999999997,230510.0,0.69,True,False,False,True,True,False,True,True,True,0.0,198300.0,2022-06-22,294,4277700,108332350,421850,256.8,37.2,True,True,False,58155045.0,0.0
4195,2022-06-22 09:35:00+05:30,299.7,306.0,298.05,304.65,9100,187900,81.19,68.17743490838957,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,17727.5,205.22199999999998,227160.0,0.51,True,True,False,True,True,False,True,True,True,-10700.0,187600.0,2022-06-22,302,2748200,111080550,430950,257.76,44.24,True,True,False,56750497.49999999,10700.0
4196,2022-06-22 09:36:00+05:30,304.15,305.65,287.15,290.0,18400,187900,69.55,26.83706070287543,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,17205.0,207.825,223810.0,1.07,True,False,False,True,True,False,False,False,False,0.0,187600.0,2022-06-22,294,5409600,116490150,449350,259.24,34.76,True,False,False,55693559.99999999,0.0
4197,2022-06-22 09:37:00+05:30,290.0,296.95,287.5,290.6,4250,187900,69.75,18.28724353256023,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,16297.5,210.345,220930.0,0.26,True,False,False,True,True,False,False,True,True,0.0,187600.0,2022-06-22,291,1236750,117726900,453600,259.54,31.46,True,False,False,54909077.50000001,0.0
4198,2022-06-22 09:38:00+05:30,290.6,296.05,290.6,290.6,550,181250,69.75,6.243602865916097,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,15270.0,212.632,217717.5,0.04,True,True,False,True,True,False,False,False,False,-6650.0,180950.0,2022-06-22,292,160600,117887500,454150,259.58,32.42,True,True,False,53165156.25000001,6650.0
4199,2022-06-22 09:39:00+05:30,290.6,293.3,287.05,292.8,8350,181250,70.53,2.7600849256900473,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,14295.0,215.155,214505.0,0.58,True,False,False,True,True,False,False,True,True,0.0,180950.0,2022-06-22,291,2429850,120317350,462500,260.15,30.85,True,False,False,52594218.75,0.0
4200,2022-06-22 09:40:00+05:30,292.8,298.5,287.65,292.25,4950,181250,70.04,22.842639593908643,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,13515.0,217.75,211412.5,0.37,True,False,False,True,True,False,False,False,False,0.0,180950.0,2022-06-22,292,1445400,121762750,467450,260.48,31.52,True,True,False,53119843.75,0.0
4201,2022-06-22 09:41:00+05:30,292.0,298.2,290.6,296.6,7450,178700,71.72,20.31454783748363,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,13130.0,220.4,208192.5,0.57,True,True,False,True,True,False,False,True,True,-2550.0,178400.0,2022-06-22,295,2197750,123960500,474900,261.02,33.98,True,True,False,52609279.99999999,2550.0
4202,2022-06-22 09:42:00+05:30,296.6,309.6,296.6,308.0,16450,178700,75.57,26.21359223300974,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,12885.0,223.31,204972.5,1.28,True,False,False,True,True,False,False,True,True,0.0,178400.0,2022-06-22,304,5000800,128961300,491350,262.46,41.54,True,True,False,54163970.00000001,0.0
4203,2022-06-22 09:43:00+05:30,308.0,317.55,306.0,306.95,27250,178700,74.57,6.609195402298881,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,13822.5,226.30900000000003,201917.5,1.97,True,False,True,True,True,False,False,False,False,0.0,178400.0,2022-06-22,310,8447500,137408800,518600,264.96,45.04,True,True,False,55714192.49999999,0.0
4204,2022-06-22 09:44:00+05:30,307.95,311.55,306.8,309.8,10400,165000,75.52,86.08695652173897,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,13945.0,229.259,198177.5,0.75,True,True,True,True,True,False,True,True,True,-13700.0,164700.0,2022-06-22,309,3213600,140622400,529000,265.83,43.17,True,False,False,51013875.0,13700.0
4205,2022-06-22 09:45:00+05:30,309.75,316.1,309.75,310.7,9300,165000,75.83,86.26609442060067,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,12992.5,232.25799999999998,194437.5,0.72,True,False,False,True,True,False,True,True,True,0.0,164700.0,2022-06-22,312,2901600,143524000,538300,266.62,45.38,True,True,False,51632625.0,0.0
