,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3367,2022-06-22 09:15:00+05:30,76.6,111.8,76.6,106.8,313500,602625,65.06,29.865771812080528,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,95658.75,82.72399999999999,770402.5,3.28,True,True,True,True,True,False,False,True,True,-68550.0,602625.0,2022-06-22,98,30723000,30723000,313500,98.0,0.0,True,False,False,56767274.99999999,68550.0
3368,2022-06-22 09:16:00+05:30,107.85,112.6,104.4,108.1,230725,602625,65.71,23.99999999999998,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,102658.75,83.728,756873.75,2.25,True,False,True,True,True,False,False,True,True,0.0,602625.0,2022-06-22,108,24918300,55641300,544225,102.24,5.76,True,True,False,65384812.5,0.0
3369,2022-06-22 09:17:00+05:30,107.2,110.65,102.55,106.95,178025,711900,64.57,32.17054263565895,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,107718.75,84.63900000000001,749506.25,1.65,True,False,True,True,True,False,False,False,False,109275.0,711900.0,2022-06-22,106,18870650,74511950,722250,103.17,2.83,True,False,False,75888540.0,109275.0
3370,2022-06-22 09:18:00+05:30,106.55,109.4,98.4,102.65,201025,711900,60.38,34.78260869565221,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,113947.5,85.29899999999999,742138.75,1.76,True,False,True,True,True,False,False,False,False,0.0,711900.0,2022-06-22,103,20705575,95217525,923275,103.13,-0.13,False,False,False,73966410.0,0.0
3371,2022-06-22 09:19:00+05:30,102.45,106.4,99.15,100.5,116100,711900,58.34,32.81402142161635,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,116423.75,85.889,734771.25,1.0,True,False,True,True,True,False,False,False,False,0.0,711900.0,2022-06-22,102,11842200,107059725,1039375,103.0,-1.0,False,False,False,73165522.5,0.0
3372,2022-06-22 09:20:00+05:30,97.35,105.2,97.25,100.0,186900,783825,57.85,34.119960668633226,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,116050.0,86.416,732852.5,1.61,False,False,False,True,True,False,False,False,True,71925.0,783825.0,2022-06-22,100,18690000,125749725,1226275,102.55,-2.55,False,False,False,79342685.625,71925.0
3373,2022-06-22 09:21:00+05:30,99.0,103.4,94.0,103.2,172425,783825,60.16,59.91425509110398,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,121058.75,86.86399999999999,730933.75,1.42,False,False,True,True,True,False,True,True,True,0.0,783825.0,2022-06-22,100,17242500,142992225,1398700,102.23,-2.23,True,True,False,77363527.5,0.0
3374,2022-06-22 09:22:00+05:30,103.5,111.0,101.1,110.85,161000,783825,65.07,69.4627709707823,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,124465.0,87.50200000000001,729015.0,1.29,False,False,True,True,True,False,True,True,True,0.0,783825.0,2022-06-22,107,17227000,160219225,1559700,102.72,4.28,True,True,False,83124641.25,0.0
3375,2022-06-22 09:23:00+05:30,109.6,114.3,108.65,112.25,206800,793750,65.9,25.17321016166284,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,131790.0,88.308,729182.5,1.57,False,False,True,True,True,False,False,True,True,9925.0,793750.0,2022-06-22,111,22954800,183174025,1766500,103.69,7.31,True,True,False,88483281.25,9925.0
3376,2022-06-22 09:24:00+05:30,112.0,118.65,111.5,118.2,120500,793750,69.24,38.403041825095094,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,134447.5,89.185,729350.0,0.9,False,False,True,True,True,False,False,True,True,0.0,793750.0,2022-06-22,116,13978000,197152025,1887000,104.48,11.52,True,True,False,91340781.25,0.0
3377,2022-06-22 09:25:00+05:30,118.0,125.1,116.6,124.8,200200,793750,72.47,56.22047244094487,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,141582.5,90.2,729517.5,1.41,False,False,True,True,True,False,True,True,True,0.0,793750.0,2022-06-22,122,24424400,221576425,2087200,106.16,15.84,True,True,False,95924687.5,0.0
