,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2710,2022-06-22 09:15:00+05:30,59.65,59.65,26.05,29.15,512575,1184575,18.69,-69.56937799043064,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,132818.75,97.161,1226183.75,3.86,True,True,True,False,True,True,False,False,False,-17050.0,1184575.0,2022-06-22,38,19477850,19477850,512575,38.0,0.0,False,False,False,50759038.75,17050.0
2711,2022-06-22 09:16:00+05:30,28.7,29.2,27.15,27.45,261850,1184575,18.28,-69.68541468064825,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,140302.5,94.102,1222675.0,1.87,True,False,True,False,True,True,False,False,False,0.0,1184575.0,2022-06-22,27,7069950,26547800,774425,34.28,-7.28,False,False,False,33375400.624999996,0.0
2712,2022-06-22 09:17:00+05:30,27.55,29.25,27.25,28.0,206075,1234825,18.91,-69.04083570750235,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,146727.5,91.234,1221985.0,1.4,False,False,True,False,True,True,False,True,True,50250.0,1234825.0,2022-06-22,28,5770100,32317900,980500,32.96,-4.96,False,True,False,34883806.25,50250.0
2713,2022-06-22 09:18:00+05:30,27.8,28.2,26.75,27.15,304150,1234825,18.67,-68.44143272023234,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,156913.75,88.87199999999999,1221295.0,1.94,False,False,True,False,True,True,False,False,False,0.0,1234825.0,2022-06-22,27,8212050,40529950,1284650,31.55,-4.55,False,True,False,33926816.875,0.0
2714,2022-06-22 09:19:00+05:30,26.5,28.0,25.85,27.1,131575,1234825,18.65,-73.50597609561754,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,157670.0,86.65100000000001,1220605.0,0.83,False,False,True,False,True,True,False,False,True,0.0,1234825.0,2022-06-22,26,3420950,43950900,1416225,31.03,-5.03,False,False,False,33247663.125,0.0
2715,2022-06-22 09:20:00+05:30,27.25,27.4,25.45,26.65,168650,1306650,18.51,-72.46376811594203,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,156213.75,84.52599999999998,1223805.0,1.08,False,False,False,False,True,True,False,False,False,71825.0,1306650.0,2022-06-22,26,4384900,48335800,1584875,30.5,-4.5,False,True,False,34528226.25,71825.0
2716,2022-06-22 09:21:00+05:30,26.5,27.35,25.9,26.0,130700,1306650,18.29,-79.2372881355932,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,158050.0,82.819,1227005.0,0.83,False,False,True,False,True,True,False,False,False,0.0,1306650.0,2022-06-22,26,3398200,51734000,1715575,30.16,-4.16,False,True,False,34789556.25,0.0
2717,2022-06-22 09:22:00+05:30,26.05,26.45,23.95,24.15,175250,1306650,17.65,-97.53914988814316,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,161296.25,81.01,1230205.0,1.09,False,False,True,False,True,True,False,False,False,0.0,1306650.0,2022-06-22,24,4206000,55940000,1890825,29.58,-5.58,False,False,False,32927580.0,0.0
2718,2022-06-22 09:23:00+05:30,24.1,24.2,22.15,23.25,162450,1321925,17.33,-84.28571428571426,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,165973.75,78.90100000000001,1234578.75,0.98,False,False,True,False,True,True,False,False,False,15275.0,1321925.0,2022-06-22,23,3736350,59676350,2053275,29.06,-6.06,False,False,False,30635611.874999996,15275.0
2719,2022-06-22 09:24:00+05:30,23.1,23.25,21.95,22.2,104325,1321925,16.95,-82.6771653543307,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,167607.5,76.824,1238952.5,0.62,False,False,True,False,True,True,False,False,False,0.0,1321925.0,2022-06-22,22,2295150,61971500,2157600,28.72,-6.72,False,False,False,29875505.000000004,0.0
2720,2022-06-22 09:25:00+05:30,22.05,22.35,21.25,21.8,204400,1321925,16.8,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,173910.0,74.628,1243326.25,1.18,False,False,True,False,True,True,False,False,False,0.0,1321925.0,2022-06-22,21,4292400,66263900,2362000,28.05,-7.05,False,False,False,28817965.0,0.0
2721,2022-06-22 09:26:00+05:30,21.55,21.8,20.95,21.3,217050,1291325,16.6,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,181008.75,72.597,1246995.0,1.2,False,True,True,False,True,True,False,False,False,-30600.0,1291325.0,2022-06-22,21,4558050,70821950,2579050,27.46,-6.46,False,True,False,27602071.875,30600.0
2722,2022-06-22 09:27:00+05:30,21.4,22.0,20.7,20.8,199825,1291325,16.39,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,185896.25,70.44900000000001,1250663.75,1.07,False,False,True,False,True,True,False,False,False,0.0,1291325.0,2022-06-22,21,4196325,75018275,2778875,27.0,-6.0,False,True,False,27569788.75,0.0
2723,2022-06-22 09:28:00+05:30,20.65,21.0,19.95,20.8,184275,1291325,16.39,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,188335.0,68.181,1254332.5,0.98,False,False,True,False,True,True,False,False,True,0.0,1291325.0,2022-06-22,20,3685500,78703775,2963150,26.56,-6.56,False,False,False,26439879.375,0.0
2724,2022-06-22 09:29:00+05:30,20.8,21.0,19.6,19.75,138300,1307350,15.89,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,187975.0,66.079,1258892.5,0.74,False,False,False,False,True,True,False,False,False,16025.0,1307350.0,2022-06-22,20,2766000,81469775,3101450,26.27,-6.27,False,True,False,26539205.0,16025.0
2725,2022-06-22 09:30:00+05:30,19.4,20.0,18.9,19.55,204825,1307350,15.8,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,185432.5,63.922,1263452.5,1.1,False,False,False,False,True,True,False,False,True,0.0,1307350.0,2022-06-22,19,3891675,85361450,3306275,25.82,-6.82,False,False,False,25427957.5,0.0
2726,2022-06-22 09:31:00+05:30,19.55,19.7,18.25,18.8,218050,1307350,15.41,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,192763.75,61.834,1268012.5,1.13,False,False,True,False,True,True,False,False,False,0.0,1307350.0,2022-06-22,18,3924900,89286350,3524325,25.33,-7.33,False,False,False,24806966.25,0.0
2727,2022-06-22 09:32:00+05:30,18.85,20.15,18.7,20.15,158850,1303200,19.19,-43.15789473684215,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,196682.5,59.812,1273091.25,0.81,False,True,True,False,True,True,False,True,True,-4150.0,1303200.0,2022-06-22,19,3018150,92304500,3683175,25.06,-6.06,False,True,False,25314659.999999996,4150.0
2728,2022-06-22 09:33:00+05:30,19.9,20.8,19.5,19.55,183600,1303200,18.79,-45.45454545454549,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,199210.0,58.092,1278170.0,0.92,False,False,True,False,True,True,False,False,False,0.0,1303200.0,2022-06-22,19,3488400,95792900,3866775,24.77,-5.77,False,True,False,26259480.0,0.0
2729,2022-06-22 09:34:00+05:30,19.85,19.95,18.15,18.4,138675,1303200,18.01,-51.78571428571435,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,200272.5,56.268,1283248.75,0.69,False,False,True,False,True,True,False,False,False,0.0,1303200.0,2022-06-22,18,2496150,98289050,4005450,24.54,-6.54,False,False,False,24825959.999999996,0.0
2730,2022-06-22 09:35:00+05:30,18.35,18.75,17.95,18.15,130200,1340500,17.84,-49.53271028037389,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,181153.75,54.562000000000005,1291045.0,0.72,False,False,False,False,True,True,False,False,False,37300.0,1340500.0,2022-06-22,18,2343600,100632650,4135650,24.33,-6.33,False,True,False,24598175.000000004,37300.0
2731,2022-06-22 09:36:00+05:30,18.0,20.15,17.8,20.05,137525,1340500,23.83,-10.344827586206897,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,174937.5,52.915,1298841.25,0.79,False,False,False,False,True,True,False,True,True,0.0,1340500.0,2022-06-22,19,2612975,103245625,4273175,24.16,-5.16,False,True,False,25435987.500000004,0.0
2732,2022-06-22 09:37:00+05:30,19.9,20.5,19.1,19.9,87675,1340500,23.68,2.362204724409426,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,169017.5,51.483999999999995,1304125.0,0.52,False,False,False,False,True,True,False,False,False,0.0,1340500.0,2022-06-22,19,1665825,104911450,4360850,24.06,-5.06,False,True,False,26541900.0,0.0
2733,2022-06-22 09:38:00+05:30,19.95,20.15,19.4,19.95,83675,1338300,23.85,6.45161290322578,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,157993.75,50.20399999999999,1309298.75,0.53,False,True,False,False,True,True,False,True,False,-2200.0,1338300.0,2022-06-22,19,1589825,106501275,4444525,23.96,-4.96,False,True,False,26464882.499999996,2200.0
2734,2022-06-22 09:39:00+05:30,19.9,21.0,19.55,20.75,66500,1338300,26.64,31.19999999999997,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,154740.0,48.827999999999996,1314472.5,0.43,False,False,False,False,True,True,False,True,True,0.0,1338300.0,2022-06-22,20,1330000,107831275,4511025,23.9,-3.9,False,True,False,27134032.499999996,0.0
