,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,24.7,66.65,24.7,63.4,3086050,2168150,57.56,40.24179620034544,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,876472.5,65.935,3373310.0,3.52,True,True,True,False,True,False,False,True,True,-406050.0,2146050.0,2022-06-30,51,157388550,157388550,3086050,51.0,0.0,True,False,False,99030251.25000001,406050.0
2445,2022-06-30 09:17:00+05:30,62.7,69.6,57.05,68.2,2543850,2657550,61.61,53.51681957186546,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,984810.0,65.905,3311527.5,2.58,True,False,True,True,True,False,True,True,True,489400.0,2635450.0,2022-06-30,64,162806400,320194950,5629900,56.87,7.13,True,True,False,168289353.75,489400.0
2446,2022-06-30 09:19:00+05:30,67.9,75.65,64.0,73.3,2336500,3082850,65.38,59.139784946236574,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1068135.0,65.854,3271010.0,2.19,True,False,True,True,True,False,True,True,True,425300.0,3060750.0,2022-06-30,70,163555000,483749950,7966400,60.72,9.28,True,True,False,215260001.25,425300.0
2447,2022-06-30 09:21:00+05:30,73.85,76.15,68.85,69.85,1469400,3082850,61.01,58.713136729222505,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1120400.0,65.791,3235537.5,1.31,True,False,True,True,True,False,True,False,False,0.0,3060750.0,2022-06-30,71,104327400,588077350,9435800,62.32,8.68,True,False,False,223506625.0,0.0
2448,2022-06-30 09:23:00+05:30,69.55,72.65,64.05,70.45,1371550,3303050,61.49,72.07977207977208,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1144535.0,65.684,3211780.0,1.2,False,False,True,True,True,False,True,True,True,220200.0,3280950.0,2022-06-30,69,94636950,682714300,10807350,63.17,5.83,True,False,False,225763467.49999997,220200.0
2449,2022-06-30 09:25:00+05:30,70.95,72.35,59.7,61.95,1289550,3524400,51.73,39.010356731875724,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1162687.5,65.35300000000001,3199090.0,1.11,False,False,True,False,True,False,False,False,False,221350.0,3502300.0,2022-06-30,64,82531200,765245500,12096900,63.26,0.74,False,False,False,232698510.00000003,221350.0
2450,2022-06-30 09:27:00+05:30,61.55,66.75,60.0,64.25,1087300,3524400,53.87,46.06741573033708,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1177775.0,65.12100000000001,3188860.0,0.92,False,False,True,False,True,False,False,True,True,0.0,3502300.0,2022-06-30,63,68499900,833745400,13184200,63.24,-0.24,True,False,False,223358850.0,0.0
2451,2022-06-30 09:29:00+05:30,63.5,64.95,58.35,60.7,1119650,3757450,50.18,35.41666666666667,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1203117.5,64.883,3190175.0,0.93,False,False,True,False,True,False,False,False,False,233050.0,3735350.0,2022-06-30,61,68298650,902044050,14303850,63.06,-2.06,False,False,False,231646792.50000003,233050.0
2452,2022-06-30 09:31:00+05:30,61.15,65.25,60.2,60.8,761600,3963050,50.28,-9.154929577464795,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1190337.5,64.46600000000001,3201770.0,0.64,False,False,False,False,True,False,False,True,False,205600.0,3940950.0,2022-06-30,62,47219200,949263250,15065450,63.01,-1.01,False,True,False,248582311.25,205600.0
2453,2022-06-30 09:33:00+05:30,60.9,62.4,58.1,61.45,730200,3963050,51.0,-27.835051546391753,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1170960.0,64.104,3219475.0,0.62,False,False,False,False,True,False,False,True,True,0.0,3940950.0,2022-06-30,60,43812000,993075250,15795650,62.87,-2.87,False,False,False,238773762.5,0.0
2454,2022-06-30 09:35:00+05:30,60.35,75.35,60.3,72.15,2228100,4100200,60.9,-3.8525963149078435,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1253275.0,64.005,3245337.5,1.78,False,False,True,True,True,False,False,True,True,137150.0,4078100.0,2022-06-30,69,153738900,1146814150,18023750,63.63,5.37,True,True,False,278096064.99999994,137150.0
2455,2022-06-30 09:37:00+05:30,71.4,75.4,70.5,71.45,1237000,3884750,60.05,5.904059040590435,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1281042.5,63.813,3260427.5,0.97,False,True,True,True,True,False,False,False,True,-215450.0,3862650.0,2022-06-30,72,89064000,1235878150,19260750,64.17,7.83,True,True,False,283392512.5,215450.0
2456,2022-06-30 09:39:00+05:30,70.8,77.25,70.2,75.75,1284000,3884750,63.44,17.2077922077922,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1303372.5,63.751999999999995,3277525.0,0.99,False,False,True,True,True,False,False,True,True,0.0,3862650.0,2022-06-30,74,95016000,1330894150,20544750,64.78,9.22,True,True,False,286403193.75,0.0
2457,2022-06-30 09:41:00+05:30,75.65,76.45,69.15,69.8,1060400,3882750,56.31,27.787610619469007,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1336702.5,63.585,3296120.0,0.79,False,True,True,True,True,False,False,False,False,-2000.0,3860650.0,2022-06-30,71,75288400,1406182550,21605150,65.09,5.91,True,False,False,282664200.00000006,2000.0
2458,2022-06-30 09:43:00+05:30,69.9,75.4,69.4,75.35,768250,4015050,60.74,35.23809523809522,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1321777.5,63.558,3321330.0,0.58,False,False,False,True,True,False,False,True,True,132300.0,3992950.0,2022-06-30,73,56082250,1462264800,22373400,65.36,7.64,True,True,False,290689620.0,132300.0
2459,2022-06-30 09:45:00+05:30,74.85,80.45,74.6,76.4,1475800,4015050,61.54,54.13793103448275,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1359957.5,63.538000000000004,3371352.5,1.09,False,False,True,True,True,False,True,True,True,0.0,3992950.0,2022-06-30,77,113636600,1575901400,23849200,66.08,10.92,True,True,False,311266751.25,0.0
2460,2022-06-30 09:47:00+05:30,76.4,76.55,68.7,73.3,929250,3891050,57.82,39.062499999999964,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1350015.0,63.452,3429172.5,0.69,False,True,False,True,True,False,False,False,False,-124000.0,3868950.0,2022-06-30,72,66906000,1642807400,24778450,66.3,5.7,True,False,False,282587506.25,124000.0
