,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2440,2022-06-30 09:15:00+05:30,184.65,186.9,134.05,136.8,104600,246400,30.99,-56.881720430107464,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,36670.0,171.363,308650.0,2.85,True,True,True,False,True,False,False,False,False,-7000.0,114650.0,2022-06-30,152,15899200,15899200,104600,152.0,0.0,False,False,False,39541040.00000001,7000.0
2441,2022-06-30 09:17:00+05:30,138.5,148.25,132.85,135.75,100900,283550,30.72,-59.22538999462075,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,40887.5,170.608,305662.5,2.47,True,False,True,False,True,False,False,False,False,37150.0,151800.0,2022-06-30,138,13924200,29823400,205500,145.13,-7.13,False,False,False,39852952.5,37150.0
2442,2022-06-30 09:19:00+05:30,134.55,139.5,127.4,129.25,111300,315700,29.01,-60.45905059989565,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,45017.5,169.91,304282.5,2.47,False,False,True,False,True,False,False,False,False,32150.0,183950.0,2022-06-30,132,14691600,44515000,316800,140.51,-8.51,False,False,False,42130165.0,32150.0
2443,2022-06-30 09:21:00+05:30,128.2,135.25,126.85,134.4,82000,315700,32.23,-62.236286919831215,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,48195.0,169.235,302942.5,1.7,False,False,True,False,True,False,False,True,True,0.0,183950.0,2022-06-30,132,10824000,55339000,398800,138.76,-6.76,False,True,False,41372485.0,0.0
2444,2022-06-30 09:23:00+05:30,134.2,140.45,129.35,130.45,122950,341300,31.06,-77.39989029072954,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,52710.0,168.574,302815.0,2.33,False,False,True,False,True,False,False,False,False,25600.0,209550.0,2022-06-30,133,16352350,71691350,521750,137.41,-4.41,False,True,False,46041369.99999999,25600.0
2445,2022-06-30 09:25:00+05:30,130.05,143.35,129.0,141.95,94100,378500,38.08,-59.07525823905557,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,54757.5,168.21,304547.5,1.72,False,False,True,False,True,False,False,True,True,37200.0,246750.0,2022-06-30,138,12985800,84677150,615850,137.5,0.5,True,True,False,51542237.50000001,37200.0
2446,2022-06-30 09:27:00+05:30,142.5,143.85,133.8,137.4,78400,378500,36.5,-67.36893679568838,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,56992.5,167.69100000000003,306497.5,1.38,False,False,True,False,True,False,False,False,False,0.0,246750.0,2022-06-30,138,10819200,95496350,694250,137.55,0.45,False,False,False,52545262.49999999,0.0
2447,2022-06-30 09:29:00+05:30,138.65,144.85,133.3,140.9,109700,389900,38.61,-60.11875309252844,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,60607.5,167.169,309120.0,1.81,False,False,True,False,True,False,False,True,True,11400.0,258150.0,2022-06-30,139,15248300,110744650,803950,137.75,1.25,True,True,False,54225342.49999999,11400.0
2448,2022-06-30 09:31:00+05:30,139.75,141.3,133.8,140.55,106300,427950,38.47,10.259917920656632,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,63672.5,166.95,313645.0,1.67,False,False,True,False,True,False,False,False,True,38050.0,296200.0,2022-06-30,138,14669400,125414050,910250,137.78,0.22,True,False,False,58864522.50000001,38050.0
2449,2022-06-30 09:33:00+05:30,140.55,143.95,136.7,138.2,65450,427950,37.5,6.472919418758222,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,63275.0,166.614,318902.5,1.03,False,False,False,False,True,False,False,False,False,0.0,296200.0,2022-06-30,139,9097550,134511600,975700,137.86,1.14,True,True,False,60052083.74999999,0.0
