,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2443,2022-06-30 09:15:00+05:30,437.75,597.1,435.65,591.95,75725,63525,60.38,45.81196581196579,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,15951.25,571.058,78195.0,4.75,True,True,True,True,True,False,False,True,True,-3825.0,63275.0,2022-06-30,541,40967225,40967225,75725,541.0,0.0,True,False,False,32802721.875,3825.0
2444,2022-06-30 09:17:00+05:30,595.6,621.15,591.2,613.2,185750,137050,64.52,53.29650092081029,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,24966.25,571.79,80952.5,7.44,False,False,True,True,True,False,True,True,True,73525.0,136800.0,2022-06-30,608,112936000,153903225,261475,588.6,19.4,True,True,False,83076283.75,73525.0
2445,2022-06-30 09:19:00+05:30,617.75,650.0,601.0,647.1,104125,184475,69.92,62.16054908982389,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,29971.25,572.924,86081.25,3.47,False,False,True,True,True,False,True,True,True,47425.0,184225.0,2022-06-30,632,65807000,219710225,365600,600.96,31.04,True,True,False,115389112.5,47425.0
2446,2022-06-30 09:21:00+05:30,647.15,694.4,646.3,670.95,86575,184475,73.03,65.24122807017541,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,33991.25,574.681,91297.5,2.55,False,False,True,True,True,False,True,True,True,0.0,184225.0,2022-06-30,670,58005250,277715475,452175,614.18,55.82,True,True,False,123662816.24999999,0.0
2447,2022-06-30 09:23:00+05:30,675.0,676.45,643.5,671.35,32775,159500,73.08,73.32950960711213,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,34750.0,576.092,95230.0,0.94,False,True,True,True,True,False,True,True,False,-24975.0,159250.0,2022-06-30,663,21729825,299445300,484950,617.48,45.52,True,False,False,105266012.5,24975.0
2448,2022-06-30 09:25:00+05:30,671.0,677.55,633.15,646.2,36625,155675,64.89,60.190829578584726,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,35603.75,576.953,98971.25,1.03,False,True,True,True,True,False,True,False,False,-3825.0,155425.0,2022-06-30,652,23879500,323324800,521575,619.9,32.1,True,False,False,102021611.24999999,3825.0
2449,2022-06-30 09:27:00+05:30,640.25,663.6,640.25,650.3,34875,155675,65.57,71.44435238884283,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,36163.75,578.154,102572.5,0.96,False,False,True,True,True,False,True,True,True,0.0,155425.0,2022-06-30,651,22703625,346028425,556450,621.85,29.15,True,False,False,101488424.375,0.0
2450,2022-06-30 09:29:00+05:30,648.0,669.2,641.7,657.05,20375,159150,66.71,73.11598075895245,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,36485.0,579.66,106073.75,0.56,False,False,True,True,True,False,True,True,True,3475.0,158900.0,2022-06-30,655,13345625,359374050,576825,623.02,31.98,True,True,False,104314867.5,3475.0
2451,2022-06-30 09:31:00+05:30,657.05,681.0,657.05,664.2,20225,151675,67.92,58.95552835577318,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,36696.25,580.884,109201.25,0.55,False,True,True,True,True,False,True,True,True,-7475.0,151425.0,2022-06-30,667,13490075,372864125,597050,624.51,42.49,True,True,False,101474366.875,7475.0
2452,2022-06-30 09:33:00+05:30,664.25,668.55,648.0,662.3,17900,151675,67.22,47.57751937984485,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,36560.0,582.2729999999999,112288.75,0.49,False,False,False,True,True,False,False,False,False,0.0,151425.0,2022-06-30,659,11796100,384660225,614950,625.51,33.49,True,False,False,99843860.625,0.0
