,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,30.9,30.9,14.65,17.15,1622950,1998500,27.3,-62.20238095238094,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,485120.0,33.553999999999995,2556190.0,3.35,True,True,True,False,True,True,False,False,False,-141850.0,1973800.0,2022-06-30,20,32459000,32459000,1622950,20.0,0.0,False,False,False,45515837.5,141850.0
2445,2022-06-30 09:17:00+05:30,17.1,19.6,16.6,17.05,1232600,2103400,27.23,-62.25854383358097,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,538037.5,33.173,2520142.5,2.29,True,False,True,False,True,True,False,False,False,104900.0,2078700.0,2022-06-30,17,20954200,53413200,2855550,18.71,-1.71,False,False,False,38071540.0,104900.0
2446,2022-06-30 09:19:00+05:30,16.85,17.6,15.55,15.75,1409200,2272100,26.32,-62.03288490284006,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,596037.5,32.819,2492530.0,2.36,True,False,True,False,True,True,False,False,False,168700.0,2247400.0,2022-06-30,16,22547200,75960400,4264750,17.81,-1.81,False,False,False,37660057.50000001,168700.0
2447,2022-06-30 09:21:00+05:30,15.5,17.3,15.2,17.1,951850,2272100,28.99,-64.2424242424242,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,633065.0,32.472,2466285.0,1.5,True,False,True,False,True,False,False,True,True,0.0,2247400.0,2022-06-30,16,15229600,91190000,5216600,17.48,-1.48,False,True,False,36921625.0,0.0
2448,2022-06-30 09:23:00+05:30,17.0,17.85,15.5,15.5,802150,2405750,27.71,-73.93939393939391,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,658290.0,32.122,2446057.5,1.22,True,False,True,False,True,True,False,False,False,133650.0,2381050.0,2022-06-30,16,12834400,104024400,6018750,17.28,-1.28,False,True,False,40115881.25,133650.0
2449,2022-06-30 09:25:00+05:30,15.35,18.15,15.25,18.05,1215750,2711750,32.8,-68.32844574780057,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,696040.0,31.839000000000002,2441130.0,1.75,False,False,True,False,True,False,False,True,True,306000.0,2687050.0,2022-06-30,17,20667750,124692150,7234500,17.24,-0.24,True,True,False,45286225.0,306000.0
2450,2022-06-30 09:27:00+05:30,18.1,18.55,15.9,16.65,755700,2711750,31.49,-77.05882352941175,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,712897.5,31.523000000000003,2437687.5,1.06,False,False,True,False,True,False,False,False,False,0.0,2687050.0,2022-06-30,17,12846900,137539050,7990200,17.21,-0.21,False,True,False,46709893.75000001,0.0
2451,2022-06-30 09:29:00+05:30,16.85,18.05,15.75,17.5,823600,2844350,33.23,-71.08066971080669,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,737150.0,31.204,2440627.5,1.12,False,False,True,False,True,False,False,True,True,132600.0,2819650.0,2022-06-30,17,14001200,151540250,8813800,17.19,-0.19,True,True,False,48069514.99999999,132600.0
2452,2022-06-30 09:31:00+05:30,17.4,17.55,15.6,16.75,642950,3074000,32.45,-4.040404040404024,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,746395.0,30.971,2455050.0,0.86,False,False,True,False,True,False,False,False,False,229650.0,3049300.0,2022-06-30,16,10287200,161827450,9456750,17.11,-1.11,False,False,False,50951550.0,229650.0
2453,2022-06-30 09:33:00+05:30,16.75,17.45,16.05,16.3,608800,3074000,31.96,-7.317073170731703,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,735215.0,30.698,2471832.5,0.83,False,False,False,False,True,False,False,False,False,0.0,3049300.0,2022-06-30,16,9740800,171568250,10065550,17.05,-1.05,False,True,False,51489500.0,0.0
