,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2443,2022-06-30 09:15:00+05:30,70.0,70.0,32.7,37.2,2234950,2335100,28.45,-61.50870406189555,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,751630.0,60.916000000000004,3483522.5,2.97,True,True,True,False,True,False,False,False,False,-139100.0,2278700.0,2022-06-30,46,102807700,102807700,2234950,46.0,0.0,False,False,False,119907385.0,139100.0
2444,2022-06-30 09:17:00+05:30,37.65,42.0,36.5,37.2,1369350,2748100,28.45,-61.434108527131784,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,807925.0,60.37799999999999,3411437.5,1.69,True,False,True,False,True,False,False,False,False,413000.0,2691700.0,2022-06-30,38,52035300,154843000,3604300,42.96,-4.96,False,False,False,107862925.0,413000.0
2445,2022-06-30 09:19:00+05:30,37.0,38.8,34.65,35.2,1351000,2927050,27.52,-61.32167152575315,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,856777.5,59.887,3348300.0,1.58,True,False,True,False,True,True,False,False,False,178950.0,2870650.0,2022-06-30,36,48636000,203479000,4955300,41.06,-5.06,False,False,False,107495911.24999999,178950.0
2446,2022-06-30 09:21:00+05:30,34.55,37.95,34.1,37.75,923750,2927050,30.64,-63.22517207472962,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,887747.5,59.412000000000006,3286050.0,1.04,True,False,True,False,True,False,False,True,True,0.0,2870650.0,2022-06-30,36,33255000,236734000,5879050,40.27,-4.27,False,True,False,105446976.25000001,0.0
2447,2022-06-30 09:23:00+05:30,37.75,39.25,34.85,35.0,887700,3047450,29.18,-75.59523809523807,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,898460.0,58.926,3229485.0,0.99,True,False,True,False,True,False,False,False,False,120400.0,2991050.0,2022-06-30,36,31957200,268691200,6766750,39.71,-3.71,False,True,False,112908022.49999999,120400.0
2448,2022-06-30 09:25:00+05:30,34.7,39.8,34.3,39.5,1080200,3171150,34.66,-66.3533834586466,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,913017.5,58.56400000000001,3179105.0,1.18,True,False,True,False,True,False,False,True,True,123700.0,3114750.0,2022-06-30,37,39967400,308658600,7846950,39.33,-2.33,True,True,False,117491107.49999999,123700.0
2449,2022-06-30 09:27:00+05:30,39.5,40.4,35.75,37.4,888850,3171150,33.36,-73.59550561797754,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,923722.5,58.143,3133552.5,0.96,False,False,True,False,True,False,False,False,False,0.0,3114750.0,2022-06-30,37,32887450,341546050,8735800,39.1,-2.1,False,True,False,120741536.25000001,0.0
2450,2022-06-30 09:29:00+05:30,37.7,40.0,35.4,38.85,830800,3292650,35.17,-67.46411483253588,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,930000.0,57.717,3098750.0,0.89,False,False,True,False,True,False,False,True,True,121500.0,3236250.0,2022-06-30,38,31570400,373116450,9566600,39.0,-1.0,False,True,False,124132905.00000001,121500.0
2451,2022-06-30 09:31:00+05:30,38.2,38.85,35.65,38.0,541250,3409650,34.58,4.938271604938254,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,905317.5,57.441,3069797.5,0.6,False,False,False,False,True,False,False,False,False,117000.0,3353250.0,2022-06-30,37,20026250,393142700,10107850,38.89,-1.89,False,False,False,127009462.5,117000.0
2452,2022-06-30 09:33:00+05:30,38.15,39.5,36.5,37.0,483900,3409650,33.85,-1.1627906976744349,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,855822.5,57.096000000000004,3053120.0,0.57,False,False,False,False,True,False,False,False,False,0.0,3353250.0,2022-06-30,37,17904300,411047000,10591750,38.81,-1.81,False,True,False,129566700.0,0.0
