,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,12.25,19.55,9.05,18.35,2066950,3026850,27.54,-77.94117647058823,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,478845.0,28.073,3243222.5,4.32,True,False,True,False,True,True,False,False,True,16925.0,2849125.0,2022-06-30,15,31004250,31004250,2066950,15.0,0.0,True,False,False,43283955.0,16925.0
2445,2022-06-30 09:17:00+05:30,18.15,18.9,16.3,17.05,1149975,3304825,25.03,-81.25,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,524898.75,27.774,3236670.0,2.19,False,False,True,False,True,True,False,False,False,277975.0,3127100.0,2022-06-30,17,19549575,50553825,3216925,15.71,1.29,True,True,False,58164920.00000001,277975.0
2446,2022-06-30 09:19:00+05:30,16.9,21.5,16.4,21.5,1584225,3574475,43.91,-16.12903225806452,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,594328.75,27.541999999999998,3243600.0,2.67,False,False,True,False,True,False,False,True,True,269650.0,3396750.0,2022-06-30,19,30100275,80654100,4801150,16.8,2.2,True,True,False,67736301.25,269650.0
2447,2022-06-30 09:21:00+05:30,21.15,33.1,21.15,27.4,1889550,3574475,58.74,32.53731343283582,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,677238.75,27.436,3251177.5,2.79,False,False,True,False,True,False,False,True,True,0.0,3396750.0,2022-06-30,27,51017850,131671950,6690700,19.68,7.32,True,True,False,96957634.375,0.0
2448,2022-06-30 09:23:00+05:30,28.05,28.5,23.7,24.55,1072150,3753400,51.64,15.324675324675324,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,711945.0,27.246,3267937.5,1.51,False,False,True,False,True,False,False,False,False,178925.0,3575675.0,2022-06-30,25,26803750,158475700,7762850,20.41,4.59,True,False,False,97963740.0,178925.0
2449,2022-06-30 09:25:00+05:30,24.25,25.0,19.45,21.05,1027525,3881850,44.52,1.834862385321111,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,743813.75,26.984,3291120.0,1.38,False,False,True,False,True,False,False,False,False,128450.0,3704125.0,2022-06-30,21,21578025,180053725,8790375,20.48,0.52,True,False,False,86274116.25,128450.0
2450,2022-06-30 09:27:00+05:30,20.5,22.5,20.45,20.6,795800,3881850,43.68,12.405063291139259,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,760627.5,26.749000000000002,3315552.5,1.05,False,False,True,False,True,False,False,False,True,0.0,3704125.0,2022-06-30,21,16711800,196765525,9586175,20.53,0.47,True,False,False,83362728.75,0.0
2451,2022-06-30 09:29:00+05:30,20.45,22.4,19.9,21.05,734450,4061775,44.8,11.053984575835491,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,779921.25,26.531,3350851.25,0.94,False,False,True,False,True,False,False,True,True,179925.0,3884050.0,2022-06-30,21,15423450,212188975,10320625,20.56,0.44,True,False,False,85906541.25,179925.0
2452,2022-06-30 09:31:00+05:30,21.45,23.85,21.0,21.75,727100,4157225,46.57,17.3469387755102,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,790117.5,26.285999999999998,3390922.5,0.92,False,False,True,False,True,False,False,True,True,95450.0,3979500.0,2022-06-30,22,15996200,228185175,11047725,20.65,1.35,True,True,False,93225770.625,95450.0
2453,2022-06-30 09:33:00+05:30,21.85,22.0,19.4,19.85,783975,4157225,42.58,13.86138613861387,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,801453.75,26.028,3436088.75,0.98,False,False,True,False,True,False,False,False,False,0.0,3979500.0,2022-06-30,20,15679500,243864675,11831700,20.61,-0.61,False,False,False,86054557.5,0.0
