,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,272.45,349.0,272.15,344.1,80100,1414050,64.78,49.26624737945488,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,30752.5,322.766,1464415.0,2.6,True,True,True,True,True,False,False,True,True,-10200.0,1101825.0,2022-06-30,321,25712100,25712100,80100,321.0,0.0,True,False,False,439168578.75,10200.0
2445,2022-06-30 09:17:00+05:30,342.45,351.3,330.0,349.0,60900,1424950,66.1,54.67479674796747,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,33185.0,323.265,1460535.0,1.84,True,False,True,True,True,False,True,True,True,10900.0,1112725.0,2022-06-30,343,20888700,46600800,141000,330.5,12.5,True,True,False,485409217.49999994,10900.0
2446,2022-06-30 09:19:00+05:30,349.65,360.05,342.95,357.05,53800,1431300,68.21,56.317335945151804,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,34875.0,323.673,1456972.5,1.54,True,False,True,True,True,False,True,True,True,6350.0,1119075.0,2022-06-30,353,18991400,65592200,194800,336.72,16.28,True,True,False,503101950.0,6350.0
2447,2022-06-30 09:21:00+05:30,358.0,361.35,348.8,349.3,31850,1431300,64.07,59.12263210368893,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,35885.0,324.03700000000003,1453605.0,0.89,True,False,True,True,True,False,True,False,False,0.0,1119075.0,2022-06-30,353,11243050,76835250,226650,339.0,14.0,True,False,False,508218847.50000006,0.0
2448,2022-06-30 09:23:00+05:30,349.3,356.0,340.6,353.85,25900,1433700,65.4,73.64899639732371,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,36205.0,324.37600000000003,1450447.5,0.72,True,False,True,True,True,False,True,True,True,2400.0,1121475.0,2022-06-30,350,9065000,85900250,252550,340.13,9.87,True,False,False,499357710.0,2400.0
2449,2022-06-30 09:25:00+05:30,355.35,357.0,336.05,339.0,25700,1430350,57.88,50.75960679177837,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,35192.5,324.321,1447122.5,0.73,True,True,False,True,True,False,True,False,False,-3350.0,1118125.0,2022-06-30,344,8840800,94741050,278250,340.49,3.51,False,False,False,495652033.74999994,3350.0
2450,2022-06-30 09:27:00+05:30,338.0,348.9,336.25,343.35,15400,1430350,59.35,59.389038634321636,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,34072.5,324.455,1444572.5,0.45,True,False,False,True,True,False,True,True,True,0.0,1118125.0,2022-06-30,342,5266800,100007850,293650,340.57,1.43,True,False,False,490002151.25,0.0
2451,2022-06-30 09:29:00+05:30,342.6,345.4,333.35,337.55,11150,1435000,56.51,49.8897220996912,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,33385.0,324.567,1442545.0,0.33,True,False,False,True,True,False,False,False,False,4650.0,1122775.0,2022-06-30,338,3768700,103776550,304800,340.47,-2.47,False,False,False,487003125.0,4650.0
2452,2022-06-30 09:31:00+05:30,338.0,347.0,336.7,337.9,19850,1432550,56.65,-12.252964426877554,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,32815.0,324.29900000000004,1440395.0,0.6,True,True,False,True,True,False,False,True,False,-2450.0,1120325.0,2022-06-30,340,6749000,110525550,324650,340.45,-0.45,False,True,False,489717217.50000006,2450.0
2453,2022-06-30 09:33:00+05:30,337.9,342.0,333.85,339.85,13050,1432550,57.44,-19.202518363063923,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,30947.5,324.155,1438150.0,0.42,True,False,False,True,True,False,False,True,True,0.0,1120325.0,2022-06-30,338,4410900,114936450,337700,340.35,-2.35,False,False,False,484094458.75,0.0
