,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2443,2022-06-30 09:15:00+05:30,128.0,128.0,71.2,75.15,1201100,819300,30.12,-57.67195767195767,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,357732.5,105.89400000000002,1236550.0,3.36,True,True,True,False,True,False,False,False,False,-60150.0,789100.0,2022-06-30,91,109300100,109300100,1201100,91.0,0.0,False,False,False,81602280.0,60150.0
2444,2022-06-30 09:17:00+05:30,74.85,83.35,73.0,74.95,1279150,1089300,30.05,-59.14836992681305,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,411825.0,105.21300000000001,1211762.5,3.11,True,False,True,False,True,False,False,False,True,270000.0,1059100.0,2022-06-30,77,98494550,207794650,2480250,83.78,-6.78,False,False,False,85156027.5,270000.0
2445,2022-06-30 09:19:00+05:30,74.0,77.45,69.7,70.85,1331950,1821750,28.71,-59.60526315789475,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,459337.5,104.588,1223597.5,2.9,False,False,True,False,True,False,False,False,False,732450.0,1791550.0,2022-06-30,72,95900400,303695050,3812200,79.66,-7.66,False,False,False,134035256.25,732450.0
2446,2022-06-30 09:21:00+05:30,69.95,75.45,69.1,74.85,1048500,1821750,31.91,-61.4105123087159,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,501677.5,103.988,1235010.0,2.09,False,False,True,False,True,False,False,True,True,0.0,1791550.0,2022-06-30,73,76540500,380235550,4860700,78.23,-5.23,False,True,False,131666981.25000001,0.0
2447,2022-06-30 09:23:00+05:30,74.8,78.05,70.65,71.1,972350,2232450,30.53,-74.64406779661019,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,527755.0,103.37200000000001,1267207.5,1.84,False,False,True,False,True,False,False,False,False,410700.0,2202250.0,2022-06-30,73,70981550,451217100,5833050,77.36,-4.36,False,True,False,165982657.5,410700.0
2448,2022-06-30 09:25:00+05:30,70.6,79.65,69.75,78.6,1080100,2655400,36.47,-62.21662468513854,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,547377.5,102.955,1320552.5,1.97,False,False,True,False,True,False,False,True,True,422950.0,2625200.0,2022-06-30,76,82087600,533304700,6913150,77.14,-1.14,True,True,False,198358380.0,422950.0
2449,2022-06-30 09:27:00+05:30,78.55,79.95,72.45,75.3,851800,2655400,35.05,-70.95959595959596,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,571197.5,102.439,1379732.5,1.49,False,False,True,False,True,False,False,False,False,0.0,2625200.0,2022-06-30,75,63885000,597189700,7764950,76.91,-1.91,False,False,False,202341480.0,0.0
2450,2022-06-30 09:29:00+05:30,75.8,80.0,72.2,77.75,1004650,2888850,37.01,-63.216875411997364,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,606342.5,101.912,1453700.0,1.66,False,False,True,False,True,False,False,True,True,233450.0,2858650.0,2022-06-30,76,76353400,673543100,8769600,76.8,-0.8,True,True,False,219841484.99999997,233450.0
2451,2022-06-30 09:31:00+05:30,76.8,77.8,72.4,76.95,632500,3045700,36.62,6.896551724137918,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,616017.5,101.616,1535510.0,1.03,False,False,True,False,True,False,False,False,True,156850.0,3015500.0,2022-06-30,75,47437500,720980600,9402100,76.68,-1.68,True,False,False,228732069.99999997,156850.0
2452,2022-06-30 09:33:00+05:30,77.0,79.6,74.3,75.4,642350,3045700,35.84,1.6393442622950922,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,619275.0,101.23400000000001,1623062.5,1.04,False,False,True,False,True,False,False,False,False,0.0,3015500.0,2022-06-30,76,48818600,769799200,10044450,76.64,-0.64,False,True,False,234366614.99999997,0.0
