,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,100.0,168.85,100.0,163.95,1353150,2689100,62.62,46.97088906372933,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,388962.5,155.424,3324360.0,3.48,True,True,True,True,True,False,False,True,True,-249150.0,2646650.0,2022-06-30,144,194853600,194853600,1353150,144.0,0.0,True,False,False,361482267.50000006,249150.0
2445,2022-06-30 09:17:00+05:30,164.2,171.1,152.8,169.1,669850,2903400,64.7,54.89171023151604,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,416300.0,155.629,3291917.5,1.61,True,False,True,True,True,False,True,True,True,214300.0,2860950.0,2022-06-30,164,109855400,304709000,2023000,150.62,13.38,True,True,False,470205629.99999994,214300.0
2446,2022-06-30 09:19:00+05:30,168.8,179.35,162.8,176.55,541400,2956750,67.51,58.258465791292316,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,430802.5,155.786,3262142.5,1.26,True,False,True,True,True,False,True,True,True,53350.0,2914300.0,2022-06-30,172,93120800,397829800,2564400,155.14,16.86,True,True,False,505826006.24999994,53350.0
2447,2022-06-30 09:21:00+05:30,176.65,180.0,169.35,170.8,414800,2956750,63.32,59.24895688456192,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,444067.5,155.917,3233985.0,0.93,True,False,True,True,True,False,True,False,False,0.0,2914300.0,2022-06-30,173,71760400,469590200,2979200,157.62,15.38,True,False,False,516470306.25000006,0.0
2448,2022-06-30 09:23:00+05:30,170.5,175.8,162.8,173.35,418100,2968800,64.38,73.45902828136329,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,445020.0,156.015,3206287.5,0.94,True,False,True,True,True,False,True,True,True,12050.0,2926350.0,2022-06-30,170,71077000,540667200,3397300,159.15,10.85,True,False,False,502617840.00000006,12050.0
2449,2022-06-30 09:25:00+05:30,174.2,176.05,157.5,160.6,420950,3022050,55.73,46.568627450980394,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,446160.0,155.77800000000002,3181252.5,0.94,True,False,True,True,True,False,False,False,False,53250.0,2979600.0,2022-06-30,164,69035800,609703000,3818250,159.68,4.32,True,False,False,504002388.75,53250.0
2450,2022-06-30 09:27:00+05:30,159.65,168.0,157.55,164.05,267800,3022050,57.39,54.74006116207952,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,444962.5,155.689,3155862.5,0.6,True,False,False,True,True,False,True,True,True,0.0,2979600.0,2022-06-30,163,43651400,653354400,4086050,159.9,3.1,True,False,False,491914188.75,0.0
2451,2022-06-30 09:29:00+05:30,163.0,166.7,155.5,159.35,295600,3022450,54.39,44.860368389780135,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,438287.5,155.59799999999998,3133112.5,0.67,True,False,False,True,True,False,False,False,False,400.0,2980000.0,2022-06-30,160,47296000,700650400,4381650,159.91,0.09,False,False,False,486916695.0,400.0
2452,2022-06-30 09:31:00+05:30,160.55,166.7,158.55,159.75,175650,3025750,54.61,-9.952606635071053,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,422420.0,155.233,3110527.5,0.42,True,False,False,True,True,False,False,True,False,3300.0,2983300.0,2022-06-30,161,28279650,728930050,4557300,159.95,1.05,False,True,False,492062593.75,3300.0
2453,2022-06-30 09:33:00+05:30,160.55,162.35,155.25,161.3,185250,3025750,55.49,-20.207253886010292,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,388355.0,154.957,3088850.0,0.48,True,False,False,True,True,False,False,True,True,0.0,2983300.0,2022-06-30,159,29454750,758384800,4742550,159.91,-0.91,True,False,False,480489100.00000006,0.0
