,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,124.85,125.0,67.65,70.35,1329975,754875,30.6,-55.84415584415585,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,336797.5,114.725,959838.75,3.95,True,True,True,False,True,False,False,False,False,-33750.0,751075.0,2022-06-30,87,115707825,115707825,1329975,87.0,0.0,False,False,False,72713334.375,33750.0
2445,2022-06-30 09:17:00+05:30,67.55,69.1,60.5,65.05,653325,969800,29.47,-56.99714402284782,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,364271.25,113.68799999999999,951425.0,1.79,False,False,True,False,True,False,False,False,False,214925.0,966000.0,2022-06-30,64,41812800,157520625,1983300,79.42,-15.42,False,False,False,62843040.0,214925.0
2446,2022-06-30 09:19:00+05:30,63.3,68.4,57.1,58.0,580550,1163625,27.99,-62.151550844130355,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,387578.75,112.65100000000001,952702.5,1.5,False,False,True,False,True,True,False,False,False,193825.0,1159825.0,2022-06-30,61,35413550,192934175,2563850,75.25,-14.25,False,True,False,73017468.75,193825.0
2447,2022-06-30 09:21:00+05:30,57.65,62.2,54.35,58.7,774350,1163625,28.37,-59.42740286298569,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,420673.75,111.564,954516.25,1.84,False,False,True,False,True,False,False,True,True,0.0,1159825.0,2022-06-30,58,44912300,237846475,3338200,71.25,-13.25,False,True,False,67810246.875,0.0
2448,2022-06-30 09:23:00+05:30,58.35,63.7,57.65,57.75,459500,1221125,28.15,-76.2651141961487,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,430376.25,110.639,960236.25,1.07,False,False,True,False,True,False,False,False,False,57500.0,1217325.0,2022-06-30,59,27110500,264956975,3797700,69.77,-10.77,False,True,False,74091759.375,57500.0
2449,2022-06-30 09:25:00+05:30,57.5,62.5,55.8,61.0,491525,1339525,30.14,-92.28138739618954,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,439433.75,109.779,971876.25,1.12,False,False,True,False,True,False,False,True,True,118400.0,1335725.0,2022-06-30,59,28999975,293956950,4289225,68.53,-9.53,False,True,False,79232903.75,118400.0
2450,2022-06-30 09:27:00+05:30,61.05,61.15,55.5,57.55,380800,1339525,29.22,-92.46901811248807,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,442827.5,108.75299999999999,986157.5,0.86,False,False,True,False,True,False,False,False,False,0.0,1335725.0,2022-06-30,58,22086400,316043350,4670025,67.67,-9.67,False,False,False,78127795.625,0.0
2451,2022-06-30 09:29:00+05:30,58.1,59.95,52.65,55.15,434125,1449625,28.56,-92.49762583095917,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,447961.25,107.62200000000001,1007431.25,0.97,False,False,True,False,True,False,False,False,False,110100.0,1445825.0,2022-06-30,55,23876875,339920225,5104150,66.6,-11.6,False,False,False,81613887.5,110100.0
2452,2022-06-30 09:31:00+05:30,54.15,55.25,49.6,52.2,457250,1521950,27.73,-69.6737044145873,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,457047.5,106.586,1032321.25,1.0,False,False,True,False,True,True,False,False,False,72325.0,1518150.0,2022-06-30,52,23777000,363697225,5561400,65.4,-13.4,False,False,False,79788228.75,72325.0
2453,2022-06-30 09:33:00+05:30,51.9,55.35,51.25,51.4,417075,1521950,27.5,-63.34106728538281,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,451735.0,105.494,1058280.0,0.92,False,False,False,False,True,True,False,False,False,0.0,1518150.0,2022-06-30,52,21687900,385385125,5978475,64.46,-12.46,False,True,False,81119935.0,0.0
2454,2022-06-30 09:35:00+05:30,51.05,51.3,39.0,41.1,965400,1611900,24.64,-68.14516129032256,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,489038.75,104.167,1091823.75,1.97,False,False,True,False,True,True,False,False,False,89950.0,1608100.0,2022-06-30,43,41512200,426897325,6943875,61.48,-18.48,False,False,False,72777285.0,89950.0
2455,2022-06-30 09:37:00+05:30,41.25,41.65,37.1,40.7,538825,1721500,24.53,-73.46938775510205,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,496926.25,102.921,1130847.5,1.08,False,False,True,False,True,True,False,False,False,109600.0,1717700.0,2022-06-30,39,21014175,447911500,7482700,59.86,-20.86,False,False,False,67784062.5,109600.0
2456,2022-06-30 09:39:00+05:30,40.75,41.3,36.9,37.6,576425,1721500,23.67,-75.60975609756098,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,505046.25,101.59200000000001,1172392.5,1.14,False,False,True,False,True,True,False,False,False,0.0,1717700.0,2022-06-30,38,21904150,469815650,8059125,58.3,-20.3,False,True,False,67310649.99999999,0.0
2457,2022-06-30 09:41:00+05:30,37.7,40.5,37.5,40.0,531850,1743475,25.83,-81.39534883720931,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,518968.75,100.31200000000001,1214858.75,1.02,False,False,True,False,True,True,False,True,True,21975.0,1739675.0,2022-06-30,39,20742150,490557800,8590975,57.1,-18.1,False,True,False,67995525.0,21975.0
2458,2022-06-30 09:43:00+05:30,39.9,40.95,38.4,39.85,514475,1827850,25.78,-78.66666666666667,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,532026.25,99.02,1261543.75,0.97,False,False,True,False,True,True,False,False,False,84375.0,1824050.0,2022-06-30,39,20064525,510622325,9105450,56.08,-17.08,False,True,False,72519948.75,84375.0
2459,2022-06-30 09:45:00+05:30,39.7,40.4,37.75,40.25,618700,1827850,26.19,-72.68292682926831,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,550246.25,97.74799999999999,1308445.0,1.12,False,False,True,False,True,True,False,True,True,0.0,1824050.0,2022-06-30,39,24129300,534751625,9724150,54.99,-15.99,False,True,False,71423238.75,0.0
2460,2022-06-30 09:47:00+05:30,40.25,41.6,39.3,40.45,432650,1832025,26.4,-66.19718309859155,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,551738.75,96.479,1357747.5,0.78,False,False,True,False,True,True,False,True,True,4175.0,1828225.0,2022-06-30,40,17306000,552057625,10156800,54.35,-14.35,False,True,False,74105411.25,4175.0
2461,2022-06-30 09:49:00+05:30,40.15,43.15,39.8,43.0,349525,1879600,29.23,-43.07692307692309,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,550863.75,95.329,1409428.75,0.63,False,False,False,False,True,False,False,True,True,47575.0,1875800.0,2022-06-30,41,14330525,566388150,10506325,53.91,-12.91,False,True,False,77956409.99999999,47575.0
2462,2022-06-30 09:51:00+05:30,42.95,43.5,40.4,42.45,344750,1879600,28.97,13.846153846153872,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,552091.25,94.17800000000001,1463977.5,0.62,False,False,True,False,True,False,False,False,False,0.0,1875800.0,2022-06-30,42,14479500,580867650,10851075,53.53,-11.53,False,True,False,78849220.0,0.0
2463,2022-06-30 09:53:00+05:30,42.15,44.25,41.7,42.35,266450,1917000,28.92,17.460317460317455,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,555876.25,93.04,1520396.25,0.48,False,False,True,False,True,False,False,False,True,37400.0,1913200.0,2022-06-30,42,11190900,592058550,11117525,53.25,-11.25,False,True,False,82383075.0,37400.0
2464,2022-06-30 09:55:00+05:30,42.05,48.45,41.65,47.9,340300,1931850,35.59,86.55462184873953,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,506392.5,91.925,1579245.0,0.67,False,False,False,False,True,False,True,True,True,14850.0,1928050.0,2022-06-30,46,15653800,607712350,11457825,53.04,-7.04,False,True,False,87029842.5,14850.0
2465,2022-06-30 09:57:00+05:30,47.85,49.05,44.3,49.05,389975,1931850,36.91,84.97652582159628,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,493225.0,90.609,1627347.5,0.79,False,False,False,False,True,False,True,True,True,0.0,1928050.0,2022-06-30,47,18328825,626041175,11847800,52.84,-5.84,False,True,False,90169098.75,0.0
2466,2022-06-30 09:59:00+05:30,49.05,49.2,44.05,45.7,344050,1926550,34.68,42.238267148014494,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,481400.0,89.02300000000001,1665493.75,0.71,False,True,False,False,True,False,False,False,False,-5300.0,1922750.0,2022-06-30,46,15826300,641867475,12191850,52.65,-6.65,False,False,False,89825393.75,5300.0
2467,2022-06-30 10:01:00+05:30,45.35,49.85,45.2,49.25,333775,1939825,38.9,52.94117647058828,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,459371.25,87.632,1704303.75,0.73,False,False,False,False,True,False,True,True,True,13275.0,1936025.0,2022-06-30,48,16021200,657888675,12525625,52.52,-4.52,False,True,False,92190183.12500001,13275.0
2468,2022-06-30 10:03:00+05:30,49.45,58.8,48.7,52.35,977675,1939825,42.39,59.79899497487441,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,485280.0,86.454,1740238.75,2.01,False,False,True,False,True,False,True,True,True,0.0,1936025.0,2022-06-30,53,51816775,709705450,13503300,52.56,0.44,False,True,False,104265593.75,0.0
2469,2022-06-30 10:05:00+05:30,51.4,53.65,44.5,49.9,533000,1896050,40.42,34.84848484848486,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,487353.75,85.15900000000002,1768065.0,1.09,False,True,True,False,True,False,False,False,False,-43775.0,1892250.0,2022-06-30,49,26117000,735822450,14036300,52.42,-3.42,False,False,False,93048653.75,43775.0
