,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,243.9,243.9,172.15,175.75,222200,1907300,31.67,-56.85874553799085,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,112327.5,209.99399999999997,2111185.0,1.98,True,True,True,False,True,False,False,False,False,-124500.0,-2579500.0,2022-06-30,197,43773400,43773400,222200,197.0,0.0,False,False,False,396766082.5,124500.0
2445,2022-06-30 09:17:00+05:30,175.95,188.6,170.6,174.5,262300,1937200,31.35,-57.71947527749749,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,122767.5,209.252,2095957.5,2.14,True,False,True,False,True,False,False,False,False,29900.0,-2549600.0,2022-06-30,177,46427100,90200500,484500,186.17,-9.17,False,False,False,347921120.0,29900.0
2446,2022-06-30 09:19:00+05:30,173.55,178.1,164.2,166.65,239650,2017400,29.39,-59.37954435288416,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,130570.0,208.545,2084740.0,1.84,True,False,True,False,True,False,False,False,False,80200.0,-2469400.0,2022-06-30,169,40500850,130701350,724150,180.49,-11.49,False,False,False,345278009.99999994,80200.0
2447,2022-06-30 09:21:00+05:30,165.85,173.2,163.65,172.65,187350,2017400,32.85,-61.73143138219381,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,136947.5,207.885,2074192.5,1.37,True,False,True,False,True,False,False,True,True,0.0,-2469400.0,2022-06-30,169,31662150,162363500,911500,178.13,-9.13,False,True,False,339780595.0,0.0
2448,2022-06-30 09:23:00+05:30,172.3,179.6,167.0,168.05,235200,2049800,31.57,-76.24365482233503,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,141862.5,207.235,2065417.5,1.66,True,False,True,False,True,False,False,False,False,32400.0,-2437000.0,2022-06-30,171,40219200,202582700,1146700,176.67,-5.67,False,True,False,355230340.0,32400.0
2449,2022-06-30 09:25:00+05:30,167.5,183.0,166.1,181.25,269500,2062050,38.91,-56.891098056936286,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,143842.5,206.92,2057255.0,1.87,False,False,True,False,True,False,False,True,True,12250.0,-2424750.0,2022-06-30,176,47432000,250014700,1416200,176.54,-0.54,True,True,False,359930827.5,12250.0
2450,2022-06-30 09:27:00+05:30,181.7,183.85,172.5,176.7,218750,2062050,37.42,-65.26458616010856,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,145382.5,206.454,2051765.0,1.5,False,False,True,False,True,False,False,False,False,0.0,-2424750.0,2022-06-30,177,38718750,288733450,1634950,176.6,0.4,True,True,False,367405758.75,0.0
2451,2022-06-30 09:29:00+05:30,177.15,185.05,172.7,180.9,310300,2147250,39.71,-57.12322491983508,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,154397.5,205.984,2052225.0,2.01,False,False,True,False,True,False,False,True,True,85200.0,-2339550.0,2022-06-30,179,55543700,344277150,1945250,176.98,2.02,True,True,False,384089343.75,85200.0
2452,2022-06-30 09:31:00+05:30,180.0,181.0,172.65,180.05,170100,2181300,39.4,10.117647058823556,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,154940.0,205.82899999999998,2054387.5,1.1,False,False,True,False,True,False,False,False,True,34050.0,-2305500.0,2022-06-30,177,30107700,374384850,2115350,176.98,0.02,True,False,False,385708372.5,34050.0
2453,2022-06-30 09:33:00+05:30,179.65,183.95,176.4,177.75,151750,2181300,38.51,7.462686567164177,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,153412.5,205.55700000000002,2057817.5,0.99,False,False,False,False,True,False,False,False,False,0.0,-2305500.0,2022-06-30,179,27163250,401548100,2267100,177.12,1.88,True,True,False,393015727.5,0.0
2454,2022-06-30 09:35:00+05:30,178.7,179.0,153.65,160.6,489950,2196300,32.6,-11.447492904446563,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,174082.5,204.84900000000002,2062775.0,2.81,False,False,True,False,True,False,False,False,False,15000.0,-2290500.0,2022-06-30,164,80351800,481899900,2757050,174.79,-10.79,False,False,False,365299597.5,15000.0
2455,2022-06-30 09:37:00+05:30,160.65,161.8,155.25,160.45,287900,2369350,32.55,-25.95744680851066,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,184035.0,204.27800000000002,2076385.0,1.56,False,False,True,False,True,False,False,False,False,173050.0,-2117450.0,2022-06-30,159,45776100,527676000,3044950,173.3,-14.3,False,False,False,375601208.75,173050.0
2456,2022-06-30 09:39:00+05:30,161.1,161.9,150.55,152.0,223550,2369350,29.93,-31.56342182890856,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,189040.0,203.46300000000002,2091157.5,1.18,False,False,True,False,True,False,False,False,False,0.0,-2117450.0,2022-06-30,154,34426700,562102700,3268500,171.98,-17.98,False,False,False,370151703.75000006,0.0
2457,2022-06-30 09:41:00+05:30,152.2,161.4,151.95,160.2,219500,2454650,35.37,-45.910577971646674,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,196815.0,202.785,2110542.5,1.12,False,False,True,False,True,False,False,True,True,85300.0,-2032150.0,2022-06-30,157,34461500,596564200,3488000,171.03,-14.03,False,True,False,384582288.75,85300.0
2458,2022-06-30 09:43:00+05:30,160.45,160.65,153.35,153.5,148950,2476800,33.11,-48.333333333333314,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,200705.0,201.945,2131035.0,0.74,False,False,True,False,True,False,False,False,False,22150.0,-2010000.0,2022-06-30,155,23087250,619651450,3636950,170.38,-15.38,False,False,False,388857600.0,22150.0
2459,2022-06-30 09:45:00+05:30,153.95,154.05,144.5,150.5,296400,2476800,32.12,-64.957264957265,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,212565.0,201.082,2152635.0,1.39,False,False,True,False,True,False,False,False,False,0.0,-2010000.0,2022-06-30,149,44163600,663815050,3933350,168.77,-19.77,False,False,False,369724320.0,0.0
2460,2022-06-30 09:47:00+05:30,150.35,160.75,150.1,155.6,253050,2513350,35.64,-47.89422135161611,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,218687.5,200.34400000000002,2176232.5,1.16,False,False,True,False,True,False,False,True,True,36550.0,-1973450.0,2022-06-30,155,39222750,703037800,4186400,167.93,-12.93,False,True,False,390637423.75,36550.0
