,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,191.95,191.95,95.0,98.0,1584250,1107250,31.15,-54.53895639742675,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,498477.5,149.734,1712232.5,3.18,True,True,True,False,True,False,False,False,False,-89650.0,1100525.0,2022-06-30,128,202784000,202784000,1584250,128.0,0.0,False,False,False,158862693.75,89650.0
2445,2022-06-30 09:17:00+05:30,95.0,96.35,85.9,90.0,900425,1437875,29.7,-56.33367662203915,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,535547.5,148.488,1675071.25,1.68,True,False,True,False,True,False,False,False,False,330625.0,1431150.0,2022-06-30,90,81038250,283822250,2484675,114.23,-24.23,False,False,False,131026359.375,330625.0
2446,2022-06-30 09:19:00+05:30,88.2,95.0,79.35,80.8,802225,1660225,28.08,-60.32573289902281,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,565891.25,147.22199999999998,1649027.5,1.42,False,False,True,False,True,False,False,False,False,222350.0,1653500.0,2022-06-30,85,68189125,352011375,3286900,107.1,-22.1,False,True,False,144730114.375,222350.0
2447,2022-06-30 09:21:00+05:30,80.75,85.9,75.1,81.25,960325,1660225,28.29,-57.77246327297575,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,602478.75,145.88,1626521.25,1.59,False,False,True,False,True,False,False,True,True,0.0,1653500.0,2022-06-30,80,76826000,428837375,4247225,100.97,-20.97,False,True,False,133648112.5,0.0
2448,2022-06-30 09:23:00+05:30,80.45,87.25,79.3,79.95,557350,1792750,28.04,-72.13416881680797,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,607625.0,144.72699999999998,1615028.75,0.92,False,False,True,False,True,False,False,False,False,132525.0,1786025.0,2022-06-30,82,45702700,474540075,4804575,98.77,-16.77,False,True,False,149291256.25,132525.0
2449,2022-06-30 09:25:00+05:30,79.55,86.85,76.95,84.3,585850,1865025,30.26,-87.1743486973948,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,615907.5,143.666,1607150.0,0.95,False,False,True,False,True,False,False,True,True,72275.0,1858300.0,2022-06-30,82,48039700,522579775,5390425,96.95,-14.95,False,True,False,152745547.5,72275.0
2450,2022-06-30 09:27:00+05:30,85.0,85.0,77.45,80.4,513575,1865025,29.38,-87.43619945033375,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,615722.5,142.417,1601711.25,0.83,False,False,False,False,True,False,False,False,False,0.0,1858300.0,2022-06-30,80,41086000,563665775,5904000,95.47,-15.47,False,False,False,151486655.625,0.0
2451,2022-06-30 09:29:00+05:30,80.8,83.1,73.85,76.5,597375,1930500,28.5,-92.50292854353769,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,618005.0,140.997,1601951.25,0.97,False,False,True,False,True,False,False,False,False,65475.0,1923775.0,2022-06-30,77,45997875,609663650,6501375,93.77,-16.77,False,False,False,151495987.5,65475.0
2452,2022-06-30 09:31:00+05:30,75.95,77.1,70.0,74.0,580725,2039600,27.91,-71.42857142857144,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,623023.75,139.731,1607646.25,0.93,False,False,True,False,True,True,False,False,False,109100.0,2032875.0,2022-06-30,73,42392925,652056575,7082100,92.07,-19.07,False,False,False,150012580.0,109100.0
2453,2022-06-30 09:33:00+05:30,73.15,78.35,72.1,72.1,501950,2039600,27.45,-65.09090909090911,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,602413.75,138.38299999999998,1616905.0,0.83,False,False,False,False,True,True,False,False,False,0.0,2032875.0,2022-06-30,74,37144300,689200875,7584050,90.88,-16.88,False,True,False,153428910.0,0.0
