,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,65.85,95.25,47.35,90.75,4830750,6219800,59.61,43.246592317224284,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1423027.5,90.302,7664585.0,3.39,True,True,True,True,True,False,False,True,True,-502250.0,6015600.0,2022-06-30,77,371967750,371967750,4830750,77.0,0.0,True,False,False,443471740.0,502250.0
2445,2022-06-30 09:17:00+05:30,91.35,98.55,83.45,96.55,3182200,6702450,63.18,54.051054384017725,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1548575.0,90.348,7588220.0,2.05,True,False,True,True,True,False,True,True,True,482650.0,6498250.0,2022-06-30,92,292762400,664730150,8012950,82.96,9.04,True,True,False,609922950.0,482650.0
2446,2022-06-30 09:19:00+05:30,96.8,106.0,92.15,103.35,3016250,6882300,66.88,59.33202357563848,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1644162.5,90.376,7520847.5,1.83,True,False,True,True,True,False,True,True,True,179850.0,6678100.0,2022-06-30,100,301625000,966355150,11029200,87.62,12.38,True,True,False,681863872.5,179850.0
2447,2022-06-30 09:21:00+05:30,103.45,106.35,97.9,98.55,1748350,6882300,62.14,57.93573515092503,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1697845.0,90.382,7459837.5,1.03,True,False,True,True,True,False,True,False,False,0.0,6678100.0,2022-06-30,100,174835000,1141190150,12777550,89.31,10.69,True,False,False,702854887.5,0.0
2448,2022-06-30 09:23:00+05:30,98.7,102.3,92.05,99.85,1967550,6802800,62.9,71.34083930399181,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1723580.0,90.346,7398727.5,1.14,True,True,True,True,True,False,True,True,True,-79500.0,6598600.0,2022-06-30,98,192819900,1334010050,14745100,90.47,7.53,True,False,False,661062090.0,79500.0
2449,2022-06-30 09:25:00+05:30,100.55,102.35,87.15,89.75,2010000,6761100,53.79,42.22599830076465,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1738785.0,90.04299999999999,7335532.5,1.16,True,True,True,False,True,False,False,False,False,-41700.0,6556900.0,2022-06-30,93,186930000,1520940050,16755100,90.77,2.23,False,False,False,640614225.0,41700.0
2450,2022-06-30 09:27:00+05:30,89.0,95.45,87.65,92.35,1317850,6761100,55.57,49.78938500421231,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1727772.5,89.852,7271042.5,0.76,True,False,False,True,True,False,False,True,True,0.0,6556900.0,2022-06-30,91,119924350,1640864400,18072950,90.79,0.21,True,False,False,618978705.0000001,0.0
2451,2022-06-30 09:29:00+05:30,91.45,93.9,85.45,88.5,1210000,6958900,52.35,38.373048479868544,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1733357.5,89.662,7218102.5,0.7,True,False,True,False,True,False,False,False,False,197800.0,6754700.0,2022-06-30,89,107690000,1748554400,19282950,90.68,-1.68,False,False,False,624039357.5000001,197800.0
2452,2022-06-30 09:31:00+05:30,89.2,93.8,87.95,88.95,962450,6992800,52.69,-5.042016806722685,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1701175.0,89.26299999999999,7166857.5,0.57,True,False,False,False,True,False,False,True,False,33900.0,6788600.0,2022-06-30,90,86620500,1835174900,20245400,90.65,-0.65,False,True,False,635470700.0,33900.0
2453,2022-06-30 09:33:00+05:30,89.1,90.75,85.5,89.5,937650,6992800,53.14,-23.15270935960592,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1612817.5,88.92399999999999,7112087.5,0.58,True,False,False,True,True,False,False,True,True,0.0,6788600.0,2022-06-30,88,82513200,1917688100,21183050,90.53,-2.53,False,False,False,616240500.0,0.0
2454,2022-06-30 09:35:00+05:30,88.4,107.05,88.3,102.85,2801250,6960150,62.43,-1.3513513513513524,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1699462.5,88.916,7062292.5,1.65,True,True,True,True,True,False,False,True,True,-32650.0,6755950.0,2022-06-30,99,277323750,2195011850,23984300,91.52,7.48,True,True,False,679832651.25,32650.0
2455,2022-06-30 09:37:00+05:30,102.25,106.85,100.75,102.0,1236300,6512500,61.59,10.438729198184587,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1702677.5,88.796,6990115.0,0.73,True,True,True,True,True,False,False,False,False,-447650.0,6308300.0,2022-06-30,103,127338900,2322350750,25220600,92.08,10.92,True,True,False,675997500.0,447650.0
2456,2022-06-30 09:39:00+05:30,101.65,109.05,100.6,107.25,1550050,6512500,64.73,20.000000000000032,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1703357.5,88.83,6921590.0,0.91,True,False,True,True,True,False,False,True,True,0.0,6308300.0,2022-06-30,105,162755250,2485106000,26770650,92.83,12.17,True,True,False,682672812.4999999,0.0
2457,2022-06-30 09:41:00+05:30,107.15,108.0,99.45,100.25,1153450,6334300,57.92,30.973451327433647,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1724597.5,88.74,6856507.5,0.67,True,True,True,True,True,False,False,False,False,-178200.0,6130100.0,2022-06-30,102,117651900,2602757900,27924100,93.21,8.79,True,False,False,657025267.5,178200.0
2458,2022-06-30 09:43:00+05:30,100.2,106.95,99.75,106.25,793450,6265900,61.65,37.26541554959788,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1719095.0,88.802,6788005.0,0.46,True,True,False,True,True,False,False,True,True,-68400.0,6061700.0,2022-06-30,104,82518800,2685276700,28717550,93.51,10.49,True,True,False,647580765.0,68400.0
2459,2022-06-30 09:45:00+05:30,106.2,113.35,105.75,108.5,1591400,6265900,62.97,56.022408963585455,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1748610.0,88.88900000000001,6730305.0,0.91,True,False,True,True,True,False,True,True,True,0.0,6061700.0,2022-06-30,109,173462600,2858739300,30308950,94.32,14.68,True,True,False,686429345.0,0.0
2460,2022-06-30 09:47:00+05:30,108.0,108.55,99.0,104.3,949200,6049050,58.89,38.91001267427123,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1730397.5,88.884,6673897.5,0.55,True,True,False,True,True,False,False,False,False,-216850.0,5844850.0,2022-06-30,103,97767600,2956506900,31258150,94.58,8.42,True,False,False,627740163.75,216850.0
2461,2022-06-30 09:49:00+05:30,105.2,106.0,96.65,96.7,703800,6053650,52.28,15.483870967741947,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1706722.5,88.675,6617720.0,0.41,True,False,False,True,True,False,False,False,False,4600.0,5849450.0,2022-06-30,99,69676200,3026183100,31961950,94.68,4.32,True,False,False,613386086.25,4600.0
2462,2022-06-30 09:51:00+05:30,95.85,103.9,95.5,99.5,880150,6053650,54.31,-9.31849791376911,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1693392.5,88.515,6584300.0,0.52,True,False,False,True,True,False,False,True,True,0.0,5849450.0,2022-06-30,99,87134850,3113317950,32842100,94.8,4.2,True,False,False,603548905.0,0.0
2463,2022-06-30 09:53:00+05:30,99.2,106.5,99.2,105.85,655900,5987000,58.62,9.288299155609156,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1674900.0,88.487,6547547.5,0.39,True,True,False,True,True,False,False,True,True,-66650.0,5782800.0,2022-06-30,103,67557700,3180875650,33498000,94.96,8.04,True,True,False,615762950.0,66650.0
2464,2022-06-30 09:55:00+05:30,105.65,106.15,98.3,100.7,625250,5985800,54.16,-15.840386940749699,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1464625.0,88.52999999999999,6535847.5,0.43,True,True,False,True,True,False,False,False,False,-1200.0,5781600.0,2022-06-30,101,63150250,3244025900,34123250,95.07,5.93,True,False,False,611898405.0,1200.0
2465,2022-06-30 09:57:00+05:30,100.3,104.3,99.4,99.9,482300,5985800,53.48,-0.9957325746799276,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1329630.0,88.69800000000001,6500015.0,0.36,True,False,False,True,True,False,False,False,False,0.0,5781600.0,2022-06-30,101,48712300,3292738200,34605550,95.15,5.85,True,False,False,609653730.0,0.0
2466,2022-06-30 09:59:00+05:30,100.0,103.5,99.4,100.6,445700,5997850,54.02,-18.927973199330022,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1201102.5,89.05999999999999,6455792.5,0.37,True,False,False,True,True,False,False,True,True,12050.0,5793650.0,2022-06-30,101,45015700,3337753900,35051250,95.22,5.78,True,False,False,608481882.5,12050.0
