,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,300.35,305.25,179.35,182.3,675350,419825,31.0,-59.75332684193444,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,266498.75,244.488,802937.5,2.53,True,True,True,False,True,False,False,False,False,-53600.0,411175.0,2022-06-30,222,149927700,149927700,675350,222.0,0.0,False,False,False,101723597.5,53600.0
2445,2022-06-30 09:17:00+05:30,178.05,180.1,162.35,166.6,880600,628025,28.66,-62.78511404561825,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,303955.0,242.86700000000002,776980.0,2.9,True,False,True,False,True,False,False,False,False,208200.0,619375.0,2022-06-30,169,148821400,298749100,1555950,192.0,-23.0,False,False,False,107533580.625,208200.0
2446,2022-06-30 09:19:00+05:30,163.25,174.3,146.55,150.0,1014600,1140975,26.39,-66.15720524017466,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,346810.0,241.141,776670.0,2.93,False,False,True,False,True,True,False,False,False,512950.0,1132325.0,2022-06-30,156,158277600,457026700,2570550,177.79,-21.79,False,True,False,183040914.375,512950.0
2447,2022-06-30 09:21:00+05:30,149.7,156.05,139.15,148.35,1109500,1140975,26.16,-64.08919779901535,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,392555.0,239.248,777516.25,2.83,False,False,True,False,True,True,False,False,False,0.0,1132325.0,2022-06-30,147,163096500,620123200,3680050,168.51,-21.51,False,True,False,168407910.00000003,0.0
2448,2022-06-30 09:23:00+05:30,147.1,158.95,145.0,145.9,684225,1461250,25.82,-79.1174642635177,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,411971.25,237.609,795618.75,1.66,False,False,True,False,True,True,False,False,False,320275.0,1452600.0,2022-06-30,149,101949525,722072725,4364275,165.45,-16.45,False,True,False,222073468.75,320275.0
2449,2022-06-30 09:25:00+05:30,145.35,159.85,141.55,155.0,827325,1697175,29.56,-88.1201044386423,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,433677.5,236.142,825517.5,1.91,False,False,True,False,True,False,False,True,True,235925.0,1688525.0,2022-06-30,152,125753400,847826125,5191600,163.31,-11.31,False,True,False,255764272.49999997,235925.0
2450,2022-06-30 09:27:00+05:30,156.15,156.15,143.95,149.5,561975,1697175,28.62,-88.50284270372711,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,442847.5,234.417,859998.75,1.27,False,False,True,False,True,False,False,False,False,0.0,1688525.0,2022-06-30,149,83734275,931560400,5753575,161.91,-12.91,False,False,False,254661108.75000003,0.0
2451,2022-06-30 09:29:00+05:30,149.85,153.8,139.7,144.0,743825,1840250,27.67,-88.42607313195549,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,463376.25,232.46099999999998,905137.5,1.61,False,False,True,False,True,True,False,False,False,143075.0,1831600.0,2022-06-30,145,107854625,1039415025,6497400,159.97,-14.97,False,False,False,270056687.5,143075.0
2452,2022-06-30 09:31:00+05:30,142.85,144.55,133.2,141.45,744700,2143550,27.22,-69.17866215071975,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,485861.25,230.737,965441.25,1.53,False,False,True,False,True,True,False,False,False,303300.0,2134900.0,2022-06-30,139,103513300,1142928325,7242100,157.82,-18.82,False,False,False,297685506.25,303300.0
2453,2022-06-30 09:33:00+05:30,139.0,147.4,137.35,137.35,706725,2143550,26.48,-61.643835616438366,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,495612.5,228.843,1030171.25,1.43,False,False,True,False,True,True,False,False,False,0.0,2134900.0,2022-06-30,140,98941500,1241869825,7948825,156.23,-16.23,False,True,False,305187931.25,0.0
2454,2022-06-30 09:35:00+05:30,135.7,136.9,105.15,110.45,1415700,2409825,22.18,-68.4848484848485,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,556862.5,226.35,1111233.75,2.54,False,False,True,False,True,True,False,False,False,266275.0,2401175.0,2022-06-30,117,165636900,1407506725,9364525,150.3,-33.3,False,False,False,291649070.625,266275.0
2455,2022-06-30 09:37:00+05:30,110.7,111.4,98.65,106.8,792975,2611175,21.67,-69.53974895397491,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,581415.0,223.93099999999998,1202363.75,1.36,False,False,True,False,True,True,False,False,False,201350.0,2602525.0,2022-06-30,105,83262375,1490769100,10157500,146.77,-41.77,False,False,False,274238654.375,201350.0
2456,2022-06-30 09:39:00+05:30,107.55,108.8,93.4,95.3,934875,2611175,20.09,-73.546511627907,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,611811.25,221.234,1297710.0,1.53,False,False,True,False,True,True,False,False,False,0.0,2602525.0,2022-06-30,99,92552625,1583321725,11092375,142.74,-43.74,False,False,False,263989792.5,0.0
