,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,28.0,55.15,25.0,53.0,1197100,1160550,35.24,-50.13850415512464,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,303533.75,71.197,1355522.5,3.94,True,True,True,False,True,False,False,True,True,-111275.0,1159425.0,2022-06-30,44,52672400,52672400,1197100,44.0,0.0,True,False,False,46509041.25,111275.0
2445,2022-06-30 09:17:00+05:30,52.8,57.9,50.6,54.7,780650,1320100,38.36,-37.21518987341769,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,337222.5,70.73,1350821.25,2.31,True,False,True,False,True,False,False,True,True,159550.0,1318975.0,2022-06-30,54,42155100,94827500,1977750,47.95,6.05,True,True,False,71615425.0,159550.0
2446,2022-06-30 09:19:00+05:30,53.8,63.7,50.6,63.7,860900,1457975,51.66,5.739130434782629,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,374965.0,70.381,1353013.75,2.3,False,False,True,False,True,False,False,True,True,137875.0,1456850.0,2022-06-30,59,50793100,145620600,2838650,51.3,7.7,True,True,False,83323271.25000001,137875.0
2447,2022-06-30 09:21:00+05:30,63.55,87.3,63.55,78.5,1288250,1457975,65.02,45.98540145985401,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,432007.5,70.357,1354933.75,2.98,False,False,True,True,True,False,False,True,True,0.0,1456850.0,2022-06-30,76,97907000,243527600,4126900,59.01,16.99,True,True,False,109967764.375,0.0
2448,2022-06-30 09:23:00+05:30,79.4,80.0,68.6,73.9,673950,1558125,59.51,36.67425968109342,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,452945.0,70.159,1363215.0,1.49,False,False,True,True,True,False,False,False,False,100150.0,1557000.0,2022-06-30,74,49872300,293399900,4800850,61.11,12.89,True,False,False,115768687.5,100150.0
2449,2022-06-30 09:25:00+05:30,73.0,75.6,60.2,64.5,607350,1655900,50.16,17.878192534381142,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,469897.5,69.769,1376385.0,1.29,False,False,True,False,True,False,False,False,False,97775.0,1654775.0,2022-06-30,66,40085100,333485000,5408200,61.66,4.34,True,False,False,112435610.00000001,97775.0
2450,2022-06-30 09:27:00+05:30,62.9,68.4,62.75,64.55,493775,1655900,50.21,33.55555555555554,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,479285.0,69.46,1389718.75,1.03,False,False,True,False,True,False,False,True,True,0.0,1654775.0,2022-06-30,65,32095375,365580375,5901975,61.94,3.06,True,False,False,108585642.5,0.0
2451,2022-06-30 09:29:00+05:30,64.3,69.45,61.85,66.0,469625,1794275,51.57,38.46153846153847,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,492622.5,69.209,1409675.0,0.95,False,False,True,False,True,False,False,True,True,138375.0,1793150.0,2022-06-30,65,30525625,396106000,6371600,62.17,2.83,True,False,False,117794153.75000001,138375.0
2452,2022-06-30 09:31:00+05:30,66.5,73.1,66.0,67.0,603725,1810375,52.53,33.33333333333333,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,507872.5,68.87599999999999,1430436.25,1.19,False,False,True,False,True,False,False,True,True,16100.0,1809250.0,2022-06-30,68,41053300,437159300,6975325,62.67,5.33,True,True,False,125911581.25,16100.0
2453,2022-06-30 09:33:00+05:30,67.75,68.35,62.15,64.7,512150,1810375,50.07,23.47417840375587,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,513781.25,68.551,1451842.5,1.0,False,False,True,False,True,False,False,False,False,0.0,1809250.0,2022-06-30,65,33289750,470449050,7487475,62.83,2.17,True,False,False,118126968.75,0.0
