,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2441,2022-06-30 09:15:00+05:30,350.65,506.1,350.65,501.5,72900,71550,58.88,39.73384030418253,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,22110.0,488.37899999999996,89732.5,3.3,True,True,True,True,True,False,False,True,True,-7900.0,71275.0,2022-06-30,452,32950800,32950800,72900,452.0,0.0,True,False,False,30650231.25,7900.0
2442,2022-06-30 09:17:00+05:30,505.55,530.8,500.0,526.9,46925,75475,64.37,51.24951941560938,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,23996.25,489.037,89018.75,1.96,True,False,True,True,True,False,True,True,True,3925.0,75200.0,2022-06-30,519,24354075,57304875,119825,478.24,40.76,True,True,False,38899815.0,3925.0
2443,2022-06-30 09:19:00+05:30,526.5,559.7,511.15,556.15,70825,84725,69.42,59.44995203070036,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,27271.25,490.02,88767.5,2.6,True,False,True,True,True,False,True,True,True,9250.0,84450.0,2022-06-30,542,38387150,95692025,190650,501.93,40.07,True,False,False,45363883.12499999,9250.0
2444,2022-06-30 09:21:00+05:30,555.3,602.9,555.3,581.25,72875,84725,72.97,63.34200636021973,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,30416.25,491.68700000000007,88598.75,2.4,True,False,True,True,True,False,True,True,True,0.0,84450.0,2022-06-30,579,42194625,137886650,263525,523.24,55.76,True,True,False,49064247.49999999,0.0
2445,2022-06-30 09:23:00+05:30,585.0,585.0,552.15,579.8,27800,82925,72.45,69.97593261131163,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,30718.75,492.95099999999996,88372.5,0.9,True,True,True,True,True,False,True,False,False,-1800.0,82650.0,2022-06-30,572,15901600,153788250,291325,527.89,44.11,True,False,False,47149081.87500001,1800.0
2446,2022-06-30 09:25:00+05:30,580.65,586.15,541.7,555.0,22350,86100,64.0,57.16272600834492,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,30825.0,493.69200000000006,88305.0,0.73,True,False,True,True,True,False,True,False,False,3175.0,85825.0,2022-06-30,560,12516000,166304250,313675,530.18,29.82,True,False,False,48553942.49999999,3175.0
2447,2022-06-30 09:27:00+05:30,549.8,572.2,549.8,560.0,18275,86100,64.89,67.66981943250217,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,30058.75,494.75200000000007,88152.5,0.61,True,False,False,True,True,False,True,True,True,0.0,85825.0,2022-06-30,560,10234000,176538250,331950,531.82,28.18,True,False,False,48302100.0,0.0
2448,2022-06-30 09:29:00+05:30,560.65,576.5,551.05,568.4,14775,85100,66.39,70.97844112769486,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,29562.5,496.115,87870.0,0.5,True,True,False,True,True,False,True,True,True,-1000.0,84825.0,2022-06-30,565,8347875,184886125,346725,533.24,31.76,True,True,False,47977252.5,1000.0
2449,2022-06-30 09:31:00+05:30,568.65,588.65,565.55,569.9,17450,82400,66.67,56.575682382133984,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,28877.5,497.124,87452.5,0.6,True,True,False,True,True,False,True,True,True,-2700.0,82125.0,2022-06-30,574,10016300,194902425,364175,535.19,38.81,True,True,False,47553039.99999999,2700.0
2450,2022-06-30 09:33:00+05:30,573.2,577.05,555.65,569.65,15550,82400,66.57,44.64751958224543,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,27593.75,498.31700000000006,86713.75,0.56,True,False,False,True,True,False,False,False,False,0.0,82125.0,2022-06-30,567,8816850,203719275,379725,536.49,30.51,True,False,False,46667239.99999999,0.0
2451,2022-06-30 09:35:00+05:30,573.3,650.0,569.65,635.3,46500,76700,76.34,59.894059780552396,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,28612.5,500.89200000000005,85748.75,1.63,True,True,True,True,True,False,True,True,True,-5700.0,76425.0,2022-06-30,618,28737000,232456275,426225,545.38,72.62,True,True,False,46773577.5,5700.0
2452,2022-06-30 09:37:00+05:30,635.3,671.85,635.05,650.35,18725,75000,77.94,56.5929565929566,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,28408.75,503.57099999999997,84698.75,0.66,True,True,False,True,True,False,True,True,True,-1700.0,74725.0,2022-06-30,652,12208700,244664975,444950,549.87,102.13,True,True,False,49008750.0,1700.0
