,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,67.05,81.8,32.75,34.45,853350,664375,31.09,-50.80690038953812,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,269230.0,64.96300000000001,812016.25,3.17,True,True,True,False,True,False,False,False,False,-10475.0,660150.0,2022-06-30,49,41814150,41814150,853350,49.0,0.0,False,False,False,38052078.125,10475.0
2445,2022-06-30 09:17:00+05:30,33.3,34.4,29.3,32.45,594850,835625,30.48,-51.375137513751376,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,293780.0,64.292,805931.25,2.02,False,False,True,False,True,False,False,False,False,171250.0,831400.0,2022-06-30,32,19035200,60849350,1448200,42.02,-10.02,False,False,False,26614656.25,171250.0
2446,2022-06-30 09:19:00+05:30,31.1,34.5,29.3,29.5,549200,1028050,29.57,-55.38711423930699,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,316278.75,63.648,809467.5,1.74,False,False,True,False,True,False,False,False,False,192425.0,1023825.0,2022-06-30,31,17025200,77874550,1997400,38.99,-7.99,False,True,False,32794795.0,192425.0
2447,2022-06-30 09:21:00+05:30,29.4,32.0,28.25,30.8,690275,1028050,30.56,-52.07877461706785,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,344340.0,63.00200000000001,813348.75,2.0,False,False,True,False,True,False,False,True,True,0.0,1023825.0,2022-06-30,30,20708250,98582800,2687675,36.68,-6.68,False,True,False,30970006.25,0.0
2448,2022-06-30 09:23:00+05:30,30.65,32.85,30.0,30.05,421725,1128275,30.29,-73.02955665024629,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,352720.0,62.45,823818.75,1.2,False,False,True,False,True,False,False,False,False,100225.0,1124050.0,2022-06-30,30,12651750,111234550,3109400,35.77,-5.77,False,True,False,35456041.875,100225.0
2449,2022-06-30 09:25:00+05:30,29.85,31.45,28.75,30.9,479800,1201825,31.02,-94.06077348066297,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,363607.5,61.911,837966.25,1.32,False,False,True,False,True,False,False,True,True,73550.0,1197600.0,2022-06-30,30,14394000,125628550,3589200,35.0,-5.0,False,True,False,36174932.5,73550.0
2450,2022-06-30 09:27:00+05:30,31.15,31.15,28.0,28.7,355975,1201825,30.14,-94.18918918918922,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,370220.0,61.27,853180.0,0.96,False,False,True,False,True,False,False,False,False,0.0,1197600.0,2022-06-30,29,10323275,135951825,3945175,34.46,-5.46,False,False,False,35543974.375,0.0
2451,2022-06-30 09:29:00+05:30,29.05,29.9,26.0,27.5,411200,1315575,29.65,-94.2513368983957,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,378808.75,60.574,875437.5,1.09,False,False,True,False,True,False,False,False,False,113750.0,1311350.0,2022-06-30,27,11102400,147054225,4356375,33.76,-6.76,False,False,False,36770321.25,113750.0
2452,2022-06-30 09:31:00+05:30,27.05,27.6,24.55,25.85,525275,1378525,28.95,-66.66666666666669,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,394710.0,59.931000000000004,900842.5,1.33,False,False,True,False,True,False,False,False,False,62950.0,1374300.0,2022-06-30,26,13657150,160711375,4881650,32.92,-6.92,False,False,False,35945039.37500001,62950.0
2453,2022-06-30 09:33:00+05:30,25.55,27.25,25.25,25.3,309450,1378525,28.7,-62.445414847161594,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,390652.5,59.260999999999996,927132.5,0.79,False,False,False,False,True,False,False,False,False,0.0,1374300.0,2022-06-30,25,7736250,168447625,5191100,32.45,-7.45,False,False,False,36186281.25,0.0
2454,2022-06-30 09:35:00+05:30,25.15,25.3,20.1,21.35,933550,1486275,26.95,-65.46184738955824,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,427042.5,58.495,959803.75,2.19,False,False,True,False,True,True,False,False,False,107750.0,1482050.0,2022-06-30,22,20538100,188985725,6124650,30.86,-8.86,False,False,False,33738442.50000001,107750.0
2455,2022-06-30 09:37:00+05:30,21.5,21.8,20.0,21.5,603700,1462300,27.13,-82.30088495575227,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,441471.25,57.792,991276.25,1.37,False,True,True,False,True,True,False,True,False,-23975.0,1458075.0,2022-06-30,21,12677700,201663425,6728350,29.97,-8.97,False,False,False,30562069.999999996,23975.0
2456,2022-06-30 09:39:00+05:30,21.5,21.6,20.25,20.7,482925,1462300,26.75,-82.37885462555072,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,445350.0,57.06400000000001,1026892.5,1.08,False,False,True,False,True,True,False,False,False,0.0,1458075.0,2022-06-30,20,9658500,211321925,7211275,29.3,-9.3,False,False,False,30598627.5,0.0
2457,2022-06-30 09:41:00+05:30,20.75,21.7,20.5,21.4,366725,1492900,27.71,-84.8214285714286,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,451655.0,56.354000000000006,1064371.25,0.81,False,False,True,False,True,True,False,True,True,30600.0,1488675.0,2022-06-30,21,7701225,219023150,7578000,28.9,-7.9,False,True,False,31500190.000000004,30600.0
2458,2022-06-30 09:43:00+05:30,21.35,22.8,20.9,22.0,386225,1554850,28.58,-69.79166666666667,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,462350.0,55.64200000000001,1104947.5,0.84,False,False,True,False,True,False,False,True,True,61950.0,1550625.0,2022-06-30,21,8110725,227133875,7964225,28.52,-7.52,False,True,False,33973472.5,61950.0
2459,2022-06-30 09:45:00+05:30,21.85,22.3,20.9,21.85,487175,1554850,28.48,-66.08187134502924,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,477892.5,54.93900000000001,1145671.25,1.02,False,False,True,False,True,False,False,False,False,0.0,1550625.0,2022-06-30,21,10230675,237364550,8451400,28.09,-7.09,False,True,False,33584760.0,0.0
2460,2022-06-30 09:47:00+05:30,21.9,22.2,21.2,21.65,237350,1527850,28.35,-59.15492957746482,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,471861.25,54.224000000000004,1187323.75,0.5,False,True,False,False,True,False,False,False,False,-27000.0,1523625.0,2022-06-30,21,4984350,242348900,8688750,27.89,-6.89,False,True,False,33154345.0,27000.0
