,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,5.9,15.4,5.45,14.35,7804550,11638100,45.15,7.352941176470587,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1839802.5,19.764,11679885.0,4.24,True,True,True,False,True,False,False,True,True,-10550.0,10415300.0,2022-06-30,11,85850050,85850050,7804550,11.0,0.0,True,False,False,121327192.50000001,10550.0
2445,2022-06-30 09:17:00+05:30,14.1,17.6,12.45,16.75,6251250,12887600,53.51,39.08045977011494,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2123382.5,19.669,11738877.5,2.94,False,False,True,False,True,False,False,True,True,1249500.0,11664800.0,2022-06-30,15,93768750,179618800,14055800,12.78,2.22,True,True,False,193636190.0,1249500.0
2446,2022-06-30 09:19:00+05:30,16.9,19.95,15.3,19.05,5778450,13267650,59.83,51.1520737327189,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2365825.0,19.566999999999997,11816872.5,2.44,False,False,True,False,True,False,True,True,True,380050.0,12044850.0,2022-06-30,18,104012100,283630900,19834250,14.3,3.7,True,True,False,233842331.25,380050.0
2447,2022-06-30 09:21:00+05:30,19.2,20.35,17.0,17.25,4594350,13267650,53.68,44.49339207048458,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2561140.0,19.448,11894972.5,1.79,False,False,True,False,True,False,False,False,False,0.0,12044850.0,2022-06-30,18,82698300,366329200,24428600,15.0,3.0,True,False,False,247773363.75,0.0
2448,2022-06-30 09:23:00+05:30,17.25,18.7,15.4,17.85,3365450,13480650,55.33,57.84753363228698,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2656377.5,19.317999999999998,11979930.0,1.27,False,False,True,False,True,False,True,True,True,213000.0,12257850.0,2022-06-30,17,57212650,423541850,27794050,15.24,1.76,True,False,False,229845082.5,213000.0
2449,2022-06-30 09:25:00+05:30,17.85,18.35,13.55,14.55,3754000,13807350,45.69,20.979020979020973,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2743162.5,19.097,12081222.5,1.37,False,False,True,False,True,False,False,False,False,326700.0,12584550.0,2022-06-30,15,56310000,479851850,31548050,15.21,-0.21,False,False,False,220227232.5,326700.0
2450,2022-06-30 09:27:00+05:30,14.4,16.25,13.7,15.2,2481350,13807350,47.63,29.166666666666657,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2799325.0,18.916,12186647.5,0.89,False,False,True,False,True,False,False,True,True,0.0,12584550.0,2022-06-30,15,37220250,517072100,34029400,15.19,-0.19,True,True,False,206765066.25,0.0
2451,2022-06-30 09:29:00+05:30,15.0,15.45,12.7,13.45,3218450,14392200,43.17,15.170278637770892,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2905927.5,18.725,12323247.5,1.11,False,False,True,False,True,False,False,False,False,584850.0,13169400.0,2022-06-30,13,41839850,558911950,37247850,15.01,-2.01,False,False,False,202570215.0,584850.0
2452,2022-06-30 09:31:00+05:30,13.75,15.05,13.2,13.5,2320450,14718550,43.33,-6.614785992217895,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2921870.0,18.458,12476165.0,0.79,False,False,True,False,True,False,False,True,False,326350.0,13495750.0,2022-06-30,13,30165850,589077800,39568300,14.89,-1.89,False,True,False,207899518.75,326350.0
2453,2022-06-30 09:33:00+05:30,13.55,13.85,12.45,13.7,1725200,14718550,44.03,-28.638497652582164,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2842392.5,18.214,12635750.0,0.61,False,False,False,False,True,False,False,True,True,0.0,13495750.0,2022-06-30,13,22427600,611505400,41293500,14.81,-1.81,False,True,False,193548932.49999997,0.0
2454,2022-06-30 09:35:00+05:30,13.45,18.65,13.3,17.85,4023200,15029800,56.03,-9.599999999999993,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2972377.5,18.073999999999998,12805430.0,1.35,False,False,True,False,True,False,False,True,True,311250.0,13807000.0,2022-06-30,16,64371200,675876600,45316700,14.91,1.09,True,True,False,240101055.0,311250.0
2455,2022-06-30 09:37:00+05:30,17.75,19.0,17.0,17.5,2502800,14808550,54.96,2.262443438914026,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2998652.5,17.898,12964047.5,0.83,False,True,True,False,True,False,False,False,False,-221250.0,13585750.0,2022-06-30,17,42547600,718424200,47819500,15.02,1.98,True,True,False,266553900.0,221250.0
2456,2022-06-30 09:39:00+05:30,17.3,19.2,17.0,18.85,2454600,14808550,58.27,8.474576271186438,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3020302.5,17.767,13119582.5,0.81,False,False,True,True,True,False,False,True,True,0.0,13585750.0,2022-06-30,18,44182800,762607000,50274100,15.17,2.83,True,True,False,268034755.00000003,0.0
2457,2022-06-30 09:41:00+05:30,18.75,19.0,15.7,16.2,2573900,14799700,50.43,14.798206278026885,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3080825.0,17.586000000000002,13272547.5,0.84,False,True,True,False,True,False,False,False,False,-8850.0,13576900.0,2022-06-30,16,41182400,803789400,52848000,15.21,0.79,True,False,False,256774795.00000003,8850.0
2458,2022-06-30 09:43:00+05:30,16.2,18.45,16.05,18.35,1719650,14958900,55.65,24.901185770750985,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3106145.0,17.468,13433472.5,0.55,False,False,True,True,True,False,False,True,True,159200.0,13736100.0,2022-06-30,17,29234050,833023450,54567650,15.27,1.73,True,True,False,258041025.0,159200.0
2459,2022-06-30 09:45:00+05:30,18.4,19.95,17.7,18.2,3291450,14958900,55.21,42.98642533936648,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3196567.5,17.347,13591137.5,1.03,False,False,True,True,True,False,False,False,False,0.0,13736100.0,2022-06-30,18,59246100,892269550,57859100,15.42,2.58,True,True,False,281601292.5,0.0
2460,2022-06-30 09:47:00+05:30,18.2,18.3,15.4,17.3,2529950,14767000,52.55,31.93277310924368,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3227155.0,17.206999999999997,13750102.5,0.78,False,True,True,True,True,False,False,False,False,-191900.0,13544200.0,2022-06-30,17,43009150,935278700,60389050,15.49,1.51,True,False,False,248823950.00000003,191900.0
2461,2022-06-30 09:49:00+05:30,17.5,17.85,14.7,14.8,2049050,15021150,45.92,7.746478873239441,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3260307.5,16.99,13921775.0,0.63,False,False,True,False,True,False,False,False,False,254150.0,13798350.0,2022-06-30,15,30735750,966014450,62438100,15.47,-0.47,False,False,False,244469216.24999997,254150.0
2462,2022-06-30 09:51:00+05:30,14.45,17.0,14.4,15.85,1999200,15021150,48.84,-18.018018018018022,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3280025.0,16.788,14090400.0,0.61,False,False,True,False,True,False,False,True,True,0.0,13798350.0,2022-06-30,15,29988000,996002450,64437300,15.46,-0.46,True,True,False,235832055.0,0.0
2463,2022-06-30 09:53:00+05:30,15.8,17.7,15.75,17.55,1432250,15162400,53.24,0.40160642570281674,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3293477.5,16.631,14266087.5,0.43,False,False,True,True,True,False,False,True,True,141250.0,13939600.0,2022-06-30,17,24348250,1020350700,65869550,15.49,1.51,True,True,False,253591140.00000003,141250.0
2464,2022-06-30 09:55:00+05:30,17.6,17.6,15.75,16.35,1464050,15332250,49.97,-20.325203252032516,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2976452.5,16.515,14450795.0,0.49,False,False,False,False,True,False,False,False,False,169850.0,14109450.0,2022-06-30,16,23424800,1043775500,67333600,15.5,0.5,True,False,False,255665268.75,169850.0
2465,2022-06-30 09:57:00+05:30,16.1,16.95,15.65,15.75,1261400,15332250,48.37,-4.390243902439016,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2726960.0,16.435,14573027.5,0.46,False,False,False,False,True,False,False,False,False,0.0,14109450.0,2022-06-30,16,20182400,1063957900,68595000,15.51,0.49,True,False,False,249915675.0,0.0
2466,2022-06-30 09:59:00+05:30,15.8,16.5,15.5,15.9,1335550,15441850,48.82,-29.696969696969706,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2504815.0,16.405,14681737.5,0.53,False,False,False,False,True,False,False,True,True,109600.0,14219050.0,2022-06-30,15,20033250,1083991150,69930550,15.5,-0.5,True,False,False,247069600.0,109600.0
2467,2022-06-30 10:01:00+05:30,16.0,16.0,13.05,13.05,2493000,15625250,41.56,-47.031963470319624,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2399747.5,16.296,14799617.5,1.04,False,False,False,False,True,False,False,False,False,183400.0,14402450.0,2022-06-30,14,34902000,1118893150,72423550,15.45,-1.45,False,False,False,226956756.25,183400.0
2468,2022-06-30 10:03:00+05:30,12.95,13.85,9.25,13.3,4393350,15625250,42.37,-38.83495145631068,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2451142.5,16.161,14906847.5,1.79,False,False,True,False,True,False,False,True,True,0.0,14402450.0,2022-06-30,12,52720200,1171613350,76816900,15.25,-3.25,False,False,False,180471637.5,0.0
2469,2022-06-30 10:05:00+05:30,13.25,14.15,12.05,12.9,2289000,15669050,41.38,-23.170731707317074,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2377892.5,16.023,14999932.5,0.96,False,False,False,False,True,False,False,False,False,43800.0,14446250.0,2022-06-30,13,29757000,1201370350,79105900,15.19,-2.19,False,True,False,205264555.00000003,43800.0
2470,2022-06-30 10:07:00+05:30,12.95,13.05,10.75,11.05,2682300,15843450,37.08,-53.33333333333331,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2387940.0,15.838999999999999,15101737.5,1.12,False,False,True,False,True,False,False,False,False,174400.0,14620650.0,2022-06-30,11,29505300,1230875650,81788200,15.05,-4.05,False,False,False,188537055.0,174400.0
2471,2022-06-30 10:09:00+05:30,11.3,12.25,10.35,11.05,2000200,15843450,37.08,-89.04109589041094,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2327027.5,15.604000000000001,15174300.0,0.86,False,False,False,False,True,False,False,False,False,0.0,14620650.0,2022-06-30,11,22002200,1252877850,83788400,14.95,-3.95,False,True,False,179030985.0,0.0
2472,2022-06-30 10:11:00+05:30,11.2,11.25,8.35,9.3,3283650,16069250,33.28,-89.80891719745222,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2375187.5,15.383999999999999,15241835.0,1.38,False,False,True,False,True,False,False,False,False,225800.0,14846450.0,2022-06-30,9,29552850,1282430700,87072050,14.73,-5.73,False,False,False,157478650.0,225800.0
2473,2022-06-30 10:13:00+05:30,9.2,10.15,8.7,9.5,2756450,16212700,34.11,-83.89261744966444,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2426750.0,15.147,15316542.5,1.14,False,False,True,False,True,False,False,True,True,143450.0,14989900.0,2022-06-30,9,24808050,1307238750,89828500,14.55,-5.55,False,True,False,152804697.5,143450.0
2474,2022-06-30 10:15:00+05:30,9.4,9.45,8.0,8.95,3467150,16212700,32.9,-88.53503184713377,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2398947.5,14.913,15375687.5,1.45,False,False,False,False,True,False,False,False,False,0.0,14989900.0,2022-06-30,8,27737200,1334975950,93295650,14.31,-6.31,False,False,False,141455807.5,0.0
2475,2022-06-30 10:17:00+05:30,8.95,9.15,6.7,6.8,3826450,16427350,28.61,-87.41258741258743,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2465130.0,14.645,15456627.5,1.55,False,False,True,False,True,False,False,False,False,214650.0,15204550.0,2022-06-30,7,26785150,1361761100,97122100,14.02,-7.02,False,False,False,130186748.75000001,214650.0
2476,2022-06-30 10:19:00+05:30,6.75,7.8,6.25,7.55,3570300,16220550,31.94,-75.16339869281047,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2520915.0,14.409,15527227.5,1.42,False,True,True,False,True,False,False,True,True,-206800.0,14997750.0,2022-06-30,7,24992100,1386753200,100692400,13.77,-6.77,False,True,False,113949363.75,206800.0
2477,2022-06-30 10:21:00+05:30,7.5,8.7,7.25,8.6,2804950,16220550,36.41,-51.80722891566266,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2532467.5,14.181999999999999,15598270.0,1.11,False,False,True,False,True,False,False,True,True,0.0,14997750.0,2022-06-30,8,22439600,1409192800,103497350,13.62,-5.62,False,True,False,129358886.25,0.0
