,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,75.5,130.2,70.3,125.25,1339950,1196250,61.37,45.833333333333314,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,325020.0,120.69400000000002,1301572.5,4.12,True,False,True,True,True,False,False,True,True,59950.0,1191700.0,2022-06-30,108,144714600,144714600,1339950,108.0,0.0,True,False,False,119924062.5,59950.0
2445,2022-06-30 09:17:00+05:30,123.8,133.25,115.85,131.15,696150,1317050,64.19,53.76623376623376,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,354762.5,120.829,1301592.5,1.96,False,False,True,True,True,False,True,True,True,120800.0,1312500.0,2022-06-30,126,87714900,232429500,2036100,114.15,11.85,True,True,False,164038577.5,120800.0
2446,2022-06-30 09:19:00+05:30,131.0,140.9,125.45,137.85,621850,1240950,67.13,57.6862123613312,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,376240.0,120.92200000000001,1297807.5,1.65,True,True,True,True,True,False,True,True,True,-76100.0,1236400.0,2022-06-30,134,83327900,315757400,2657950,118.8,15.2,True,True,False,165263516.25,76100.0
2447,2022-06-30 09:21:00+05:30,138.4,141.35,131.45,132.7,327600,1240950,62.86,58.69218500797444,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,386137.5,120.986,1293170.0,0.85,True,False,True,True,True,False,True,False,False,0.0,1236400.0,2022-06-30,135,44226000,359983400,2985550,120.58,14.42,True,False,False,169265579.99999997,0.0
2448,2022-06-30 09:23:00+05:30,132.6,136.95,125.4,134.4,318500,1221450,63.68,71.92982456140349,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,385972.5,121.009,1285992.5,0.83,True,True,False,True,True,False,True,True,True,-19500.0,1216900.0,2022-06-30,132,42042000,402025400,3304050,121.68,10.32,True,False,False,160223703.75,19500.0
2449,2022-06-30 09:25:00+05:30,135.0,137.3,120.35,123.05,333950,1197850,54.95,44.44444444444442,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,386317.5,120.736,1277635.0,0.86,True,True,True,True,True,False,False,False,False,-23600.0,1193300.0,2022-06-30,126,42077700,444103100,3638000,122.07,3.93,True,False,False,154313026.25,23600.0
2450,2022-06-30 09:27:00+05:30,122.5,129.9,120.6,126.1,231950,1197850,56.67,53.45557122708037,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,384912.5,120.59800000000001,1269617.5,0.6,True,False,False,True,True,False,True,True,True,0.0,1193300.0,2022-06-30,125,28993750,473096850,3869950,122.25,2.75,True,False,False,150030712.5,0.0
2451,2022-06-30 09:29:00+05:30,125.55,128.5,118.4,121.6,255450,1220050,53.43,41.828254847645404,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,386142.5,120.45100000000001,1263087.5,0.66,True,False,True,True,True,False,False,False,False,22200.0,1215500.0,2022-06-30,122,31164900,504261750,4125400,122.23,-0.23,False,False,False,150615172.5,22200.0
2452,2022-06-30 09:31:00+05:30,122.5,128.1,121.15,122.25,172900,1234000,53.84,-7.692307692307687,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,376222.5,120.06299999999999,1257255.0,0.46,True,False,False,True,True,False,False,True,False,13950.0,1229450.0,2022-06-30,123,21266700,525528450,4298300,122.26,0.74,False,True,False,153787250.0,13950.0
2453,2022-06-30 09:33:00+05:30,122.5,124.4,118.0,123.3,175150,1234000,54.53,-22.986822840409967,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,354660.0,119.74799999999999,1251462.5,0.49,True,False,False,True,True,False,False,True,True,0.0,1229450.0,2022-06-30,121,21193150,546721600,4473450,122.21,-1.21,True,False,False,149560800.0,0.0
2454,2022-06-30 09:35:00+05:30,121.55,143.55,121.55,138.4,459550,1244050,63.16,1.2925969447708832,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,367372.5,119.80599999999998,1243615.0,1.25,False,False,True,True,True,False,False,True,True,10050.0,1239500.0,2022-06-30,134,61579700,608301300,4933000,123.31,10.69,True,True,False,164898827.5,10050.0
2455,2022-06-30 09:37:00+05:30,137.8,143.05,135.9,137.5,235600,1234400,62.4,12.53263707571803,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,366130.0,119.74099999999999,1235285.0,0.64,True,True,False,True,True,False,False,False,False,-9650.0,1229850.0,2022-06-30,138,32512800,640814100,5168600,123.98,14.02,True,True,False,172167940.00000003,9650.0
2456,2022-06-30 09:39:00+05:30,137.05,145.6,136.0,143.8,289950,1234400,65.52,21.911421911421908,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,364080.0,119.854,1227732.5,0.8,False,False,False,True,True,False,False,True,True,0.0,1229850.0,2022-06-30,141,40882950,681697050,5458550,124.89,16.11,True,True,False,173803520.0,0.0
2457,2022-06-30 09:41:00+05:30,144.0,144.6,134.7,135.6,179250,1224900,58.68,31.572327044025116,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,363480.0,119.831,1222952.5,0.49,False,True,False,True,True,False,False,False,False,-9500.0,1220350.0,2022-06-30,138,24736500,706433550,5637800,125.3,12.7,True,False,False,171057284.99999997,9500.0
2458,2022-06-30 09:43:00+05:30,135.75,142.9,135.4,142.9,111750,1237300,62.44,38.18181818181816,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,358965.0,119.98899999999999,1218792.5,0.31,False,False,False,True,True,False,False,True,True,12400.0,1232750.0,2022-06-30,140,15645000,722078550,5749550,125.59,14.41,True,True,False,172170295.0,12400.0
2459,2022-06-30 09:45:00+05:30,142.15,150.4,142.05,145.1,292950,1237300,63.52,56.35491606714622,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,360950.0,120.176,1218342.5,0.81,False,False,True,True,True,False,True,True,True,0.0,1232750.0,2022-06-30,145,42477750,764556300,6042500,126.53,18.47,True,True,False,180924192.50000003,0.0
2460,2022-06-30 09:47:00+05:30,144.55,145.05,134.75,140.0,168100,1174350,59.28,38.46153846153843,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,354755.0,120.23700000000001,1217522.5,0.47,True,True,False,True,True,False,False,False,False,-62950.0,1169800.0,2022-06-30,139,23365900,787922200,6210600,126.87,12.13,True,False,False,164291565.0,62950.0
2461,2022-06-30 09:49:00+05:30,141.45,142.4,132.0,132.0,125450,1170300,53.27,16.384180790960446,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,347800.0,120.07800000000002,1216500.0,0.36,True,True,False,True,True,False,False,False,False,-4050.0,1165750.0,2022-06-30,135,16935750,804857950,6336050,127.03,7.97,True,False,False,160565160.0,4050.0
2462,2022-06-30 09:51:00+05:30,130.75,140.3,130.5,135.15,138750,1170300,55.19,-7.897934386391245,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,338340.0,119.973,1218200.0,0.41,True,False,False,True,True,False,False,True,True,0.0,1165750.0,2022-06-30,135,18731250,823589200,6474800,127.2,7.8,True,False,False,158458620.0,0.0
2463,2022-06-30 09:53:00+05:30,135.0,143.0,135.0,142.95,101800,1170150,59.63,11.342351716961472,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,328830.0,120.02699999999999,1219892.5,0.31,True,True,False,True,True,False,False,True,True,-150.0,1165600.0,2022-06-30,140,14252000,837841200,6576600,127.4,12.6,True,True,False,162650850.0,150.0
2464,2022-06-30 09:55:00+05:30,142.3,142.95,134.0,137.15,104300,1173700,55.25,-13.985278654048386,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,267047.5,120.162,1218765.0,0.39,True,False,False,True,True,False,False,False,False,3550.0,1169150.0,2022-06-30,138,14393400,852234600,6680900,127.56,10.44,True,False,False,162528107.5,3550.0
2465,2022-06-30 09:57:00+05:30,136.0,140.55,135.05,135.2,96550,1173700,53.82,-0.9685230024213216,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,237067.5,120.421,1211597.5,0.41,True,False,False,True,True,False,False,False,False,0.0,1169150.0,2022-06-30,136,13130800,865365400,6777450,127.68,8.32,True,False,False,161735860.0,0.0
2466,2022-06-30 09:59:00+05:30,135.8,139.9,135.0,136.45,61050,1169300,54.63,-18.297872340425595,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,209027.5,120.919,1208015.0,0.29,True,True,False,True,True,False,False,True,True,-4400.0,1164750.0,2022-06-30,137,8363850,873729250,6838500,127.77,9.23,True,True,False,160720285.0,4400.0
2467,2022-06-30 10:01:00+05:30,136.75,137.4,127.35,128.0,137550,1171350,48.43,-41.20481927710845,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,199525.0,121.181,1204535.0,0.69,True,False,False,True,True,False,False,False,False,2050.0,1166800.0,2022-06-30,130,17881500,891610750,6976050,127.81,2.19,True,False,False,155057456.25,2050.0
2468,2022-06-30 10:03:00+05:30,126.9,128.9,112.7,128.15,362700,1171350,48.54,-32.421340629274965,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,201735.0,121.322,1202030.0,1.8,True,False,True,True,True,False,False,True,True,0.0,1166800.0,2022-06-30,123,44612100,936222850,7338750,127.57,-4.57,True,False,False,141499080.0,0.0
2469,2022-06-30 10:05:00+05:30,127.5,133.65,122.6,128.15,146450,1143100,48.54,-13.48511383537652,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,192360.0,121.485,1199292.5,0.76,True,True,False,True,True,False,False,False,True,-28250.0,1138550.0,2022-06-30,128,18745600,954968450,7485200,127.58,0.42,True,True,False,146459687.5,28250.0
2470,2022-06-30 10:07:00+05:30,128.55,129.0,117.4,119.85,128700,1142400,42.62,-45.40059347181013,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,187197.5,121.41400000000002,1196520.0,0.69,True,True,False,False,True,False,False,False,False,-700.0,1137850.0,2022-06-30,122,15701400,970669850,7613900,127.49,-5.49,False,False,False,140743680.0,700.0
2471,2022-06-30 10:09:00+05:30,121.15,125.25,117.45,119.8,126800,1142400,42.59,-89.21001926782269,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,180765.0,121.15,1192637.5,0.7,True,False,False,False,True,False,False,False,False,0.0,1137850.0,2022-06-30,120,15216000,985885850,7740700,127.36,-7.36,False,False,False,138630240.0,0.0
2472,2022-06-30 10:11:00+05:30,120.65,120.65,104.5,109.5,255800,1140450,36.24,-90.80459770114939,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,184910.0,120.832,1187960.0,1.38,True,True,True,False,True,False,False,False,False,-1950.0,1135900.0,2022-06-30,111,28393800,1014279650,7996500,126.84,-15.84,False,False,False,128386158.75,1950.0
2473,2022-06-30 10:13:00+05:30,108.45,112.95,105.85,109.25,194100,1107550,36.1,-90.26086956521735,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,185857.5,120.47099999999999,1181637.5,1.04,True,True,True,False,True,False,False,False,True,-32900.0,1103000.0,2022-06-30,109,21156900,1035436550,8190600,126.42,-17.42,False,False,False,121165970.0,32900.0
2474,2022-06-30 10:15:00+05:30,108.5,109.35,98.75,103.75,348700,1107550,33.05,-99.09090909090905,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,180315.0,120.02699999999999,1174812.5,1.93,True,False,False,False,True,False,False,False,False,0.0,1103000.0,2022-06-30,103,35916100,1071352650,8539300,125.46,-22.46,False,False,False,115240577.5,0.0
2475,2022-06-30 10:17:00+05:30,104.0,104.45,88.1,90.95,362100,1098500,27.29,-99.19678714859434,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,186640.0,119.35900000000001,1168017.5,1.94,True,True,True,False,True,True,False,False,False,-9050.0,1093950.0,2022-06-30,94,34037400,1105390050,8901400,124.18,-30.18,False,False,False,105758087.5,9050.0
2476,2022-06-30 10:19:00+05:30,89.8,90.35,77.9,85.35,790250,1181050,25.22,-100.0,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,211655.0,118.634,1165350.0,3.73,False,False,True,False,True,True,False,False,False,82550.0,1176500.0,2022-06-30,84,66381000,1171771050,9691650,120.91,-36.91,False,False,False,99355831.25,82550.0
2477,2022-06-30 10:21:00+05:30,84.95,92.75,82.0,91.45,410300,1181050,31.33,-75.05112474437625,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,223207.5,117.993,1163157.5,1.84,False,False,True,False,True,False,False,True,True,0.0,1176500.0,2022-06-30,88,36106400,1207877450,10101950,119.57,-31.57,False,True,False,103194243.75,0.0
