,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,14.7,17.45,9.5,11.55,4086200,6666200,26.43,-64.49704142011834,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1062055.0,24.63,7442355.0,3.85,True,True,True,False,True,True,False,False,False,-320450.0,5918600.0,2022-06-30,12,49034400,49034400,4086200,12.0,0.0,False,False,False,89827045.0,320450.0
2445,2022-06-30 09:17:00+05:30,11.45,13.25,11.05,11.35,3184350,6940000,26.26,-64.35643564356435,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1199685.0,24.322,7402000.0,2.65,True,False,True,False,True,True,False,False,False,273800.0,6192400.0,2022-06-30,11,35027850,84062250,7270550,11.56,-0.56,False,False,False,84321000.0,273800.0
2446,2022-06-30 09:19:00+05:30,11.2,11.65,10.3,10.35,3301800,7422250,25.37,-64.42687747035572,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1334437.5,24.035,7385757.5,2.47,False,False,True,False,True,True,False,False,False,482250.0,6674650.0,2022-06-30,10,33018000,117080250,10572350,11.07,-1.07,False,False,False,81459193.75000001,482250.0
2447,2022-06-30 09:21:00+05:30,10.2,11.25,10.0,11.1,2648250,7422250,27.36,-67.40442655935615,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1445507.5,23.749000000000002,7369717.5,1.83,False,False,True,False,True,True,False,True,True,0.0,6674650.0,2022-06-30,10,26482500,143562750,13220600,10.86,-0.86,True,True,False,78861406.25,0.0
2448,2022-06-30 09:23:00+05:30,11.15,11.75,10.2,10.2,1665350,7900700,26.45,-74.64788732394366,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1486965.0,23.465999999999998,7377847.5,1.12,False,False,True,False,True,True,False,False,False,478450.0,7153100.0,2022-06-30,10,16653500,160216250,14885950,10.76,-0.76,False,True,False,86710182.5,478450.0
2449,2022-06-30 09:25:00+05:30,10.15,12.05,10.0,12.05,1494350,8175350,31.51,-72.56461232604374,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1510462.5,23.230999999999998,7399710.0,0.99,False,False,True,False,True,False,False,True,True,274650.0,7427750.0,2022-06-30,11,16437850,176654100,16380300,10.78,0.22,True,True,False,90133233.75,274650.0
2450,2022-06-30 09:27:00+05:30,12.05,12.45,10.5,10.95,1399300,8175350,30.18,-79.5275590551181,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1540205.0,22.973000000000003,7427107.5,0.91,False,False,True,False,True,False,False,False,False,0.0,7427750.0,2022-06-30,11,15392300,192046400,17779600,10.8,0.2,True,False,False,93812141.25,0.0
2451,2022-06-30 09:29:00+05:30,11.1,11.75,10.3,11.4,1361450,8186850,31.45,-76.17187499999997,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1570395.0,22.708999999999996,7458097.5,0.87,False,False,True,False,True,False,False,True,True,11500.0,7439250.0,2022-06-30,11,14975950,207022350,19141050,10.82,0.18,True,False,False,90260021.25,11500.0
2452,2022-06-30 09:31:00+05:30,11.25,11.45,10.0,10.65,1669700,8385500,30.45,-12.857142857142852,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1598005.0,22.506,7499020.0,1.04,False,False,True,False,True,False,False,False,False,198650.0,7637900.0,2022-06-30,10,16697000,223719350,20810750,10.75,-0.75,False,False,False,89934487.5,198650.0
2453,2022-06-30 09:33:00+05:30,10.65,11.15,10.3,10.4,1108450,8385500,30.11,-13.47517730496452,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1559460.0,22.274,7545172.5,0.71,False,False,False,False,True,False,False,False,False,0.0,7637900.0,2022-06-30,10,11084500,234803850,21919200,10.71,-0.71,False,True,False,89934487.50000001,0.0
2454,2022-06-30 09:35:00+05:30,10.55,10.6,7.85,8.5,2719900,8702000,27.57,-23.270440251572307,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1648897.5,21.98,7606097.5,1.65,False,False,True,False,True,True,False,False,False,316500.0,7954400.0,2022-06-30,8,21759200,256563050,24639100,10.41,-2.41,False,False,False,80275950.0,316500.0
2455,2022-06-30 09:37:00+05:30,8.4,8.55,7.85,8.25,1547450,8655400,27.25,-38.25503355704695,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1671677.5,21.71,7664692.5,0.93,False,True,True,False,True,True,False,False,False,-46600.0,7907800.0,2022-06-30,8,12379600,268942650,26186550,10.27,-2.27,False,True,False,70974280.0,46600.0
2456,2022-06-30 09:39:00+05:30,8.35,8.5,7.35,7.45,1644700,8655400,26.18,-37.41496598639453,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1702200.0,21.412,7718707.5,0.97,False,False,True,False,True,True,False,False,False,0.0,7907800.0,2022-06-30,7,11512900,280455550,27831250,10.08,-3.08,False,False,False,68594045.0,0.0
2457,2022-06-30 09:41:00+05:30,7.45,8.35,7.4,8.25,1507250,8758800,29.16,-60.3174603174603,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1747500.0,21.127999999999997,7781870.0,0.86,False,False,True,False,True,False,False,True,True,103400.0,8011200.0,2022-06-30,8,12058000,292513550,29338500,9.97,-1.97,False,True,False,68975550.0,103400.0
