,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,14.0,27.05,12.0,25.7,1092600,1221175,28.73,-77.38095238095241,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,264646.25,38.071,1366948.75,4.13,True,False,True,False,True,False,False,False,True,1100.0,1219150.0,2022-06-30,21,22944600,22944600,1092600,21.0,0.0,True,False,False,23843441.875,1100.0
2445,2022-06-30 09:17:00+05:30,25.45,26.8,23.3,24.95,650275,1343550,27.52,-80.21978021978018,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,292717.5,37.714,1363166.25,2.22,True,False,True,False,True,True,False,False,False,122375.0,1341525.0,2022-06-30,25,16256875,39201475,1742875,22.49,2.51,True,True,False,33655927.5,122375.0
2446,2022-06-30 09:19:00+05:30,24.45,30.75,23.55,30.75,836800,1542275,46.35,-8.843537414965965,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,330223.75,37.439,1369320.0,2.53,False,False,True,False,True,False,False,True,True,198725.0,1540250.0,2022-06-30,28,23430400,62631875,2579675,24.28,3.72,True,True,False,41872766.25,198725.0
2447,2022-06-30 09:21:00+05:30,30.4,45.7,30.2,39.35,1128825,1542275,62.09,41.339491916859124,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,382358.75,37.353,1375647.5,2.95,False,False,True,True,True,False,False,True,True,0.0,1540250.0,2022-06-30,38,42895350,105527225,3708500,28.46,9.54,True,True,False,58529336.25000001,0.0
2448,2022-06-30 09:23:00+05:30,40.55,41.0,33.95,35.75,688600,1770875,54.84,24.897959183673468,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,407382.5,37.148,1393360.0,1.69,False,False,True,False,True,False,False,False,False,228600.0,1768850.0,2022-06-30,36,24789600,130316825,4397100,29.64,6.36,True,False,False,66363540.625,228600.0
2449,2022-06-30 09:25:00+05:30,35.2,36.35,28.35,30.75,524575,1783375,46.68,8.318584070796463,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,421971.25,36.839,1411697.5,1.24,False,False,True,False,True,False,False,False,False,12500.0,1781350.0,2022-06-30,31,16261825,146578650,4921675,29.78,1.22,True,False,False,57692181.25,12500.0
2450,2022-06-30 09:27:00+05:30,30.0,32.5,30.0,30.1,539725,1783375,45.73,20.472440944881896,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,436857.5,36.569,1430081.25,1.24,False,False,True,False,True,False,False,False,True,0.0,1781350.0,2022-06-30,30,16191750,162770400,5461400,29.8,0.2,True,False,False,55730468.75,0.0
2451,2022-06-30 09:29:00+05:30,30.1,32.25,28.75,30.65,361625,1838875,46.72,19.36127744510977,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,446800.0,36.318999999999996,1451935.0,0.81,False,False,True,False,True,False,False,True,True,55500.0,1836850.0,2022-06-30,30,10848750,173619150,5823025,29.82,0.18,True,False,False,56085687.5,55500.0
2452,2022-06-30 09:31:00+05:30,30.9,34.6,30.5,31.8,372025,1895525,48.82,23.371647509578548,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,451280.0,36.039,1476621.25,0.82,False,False,True,False,True,False,False,True,True,56650.0,1893500.0,2022-06-30,32,11904800,185523950,6195050,29.95,2.05,True,True,False,61699338.74999999,56650.0
2453,2022-06-30 09:33:00+05:30,31.75,32.0,28.3,29.05,430025,1895525,44.32,14.590747330960857,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,455237.5,35.74,1501318.75,0.94,False,False,True,False,True,False,False,False,False,0.0,1893500.0,2022-06-30,29,12470725,197994675,6625075,29.89,-0.89,False,False,False,57150078.75,0.0
2454,2022-06-30 09:35:00+05:30,28.85,44.05,28.75,39.2,1068600,1949350,59.26,26.04006163328198,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,500691.25,35.659,1528413.75,2.13,False,False,True,True,True,False,False,True,True,53825.0,1947325.0,2022-06-30,37,39538200,237532875,7693675,30.87,6.13,True,True,False,70956340.0,53825.0
2455,2022-06-30 09:37:00+05:30,38.75,45.45,38.15,41.2,630875,1851300,61.45,7.156673114119928,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,519947.5,35.582,1550606.25,1.21,False,True,True,True,True,False,False,True,True,-98050.0,1849275.0,2022-06-30,41,25865875,263398750,8324550,31.64,9.36,True,True,False,77384340.0,98050.0
