,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,45.0,45.0,22.05,25.5,4518250,7498500,28.13,-61.26021003500583,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1402757.5,45.488,9808000.0,3.22,True,True,True,False,True,False,False,False,False,-414500.0,6630250.0,2022-06-30,30,135547500,135547500,4518250,30.0,0.0,False,False,False,251387212.5,414500.0
2445,2022-06-30 09:17:00+05:30,25.75,28.95,24.8,25.2,3123500,8094350,27.97,-61.12412177985947,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1533930.0,45.020999999999994,9646257.5,2.04,True,False,True,False,True,True,False,False,False,595850.0,7226100.0,2022-06-30,26,81211000,216758500,7641750,28.37,-2.37,False,False,False,217535656.25,595850.0
2446,2022-06-30 09:19:00+05:30,25.15,26.4,23.55,23.8,2586200,8871300,27.18,-60.80283353010625,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1622667.5,44.597,9523362.5,1.59,True,False,True,False,True,True,False,False,False,776950.0,8003050.0,2022-06-30,24,62068800,278827300,10227950,27.26,-3.26,False,False,False,221560717.5,776950.0
2447,2022-06-30 09:21:00+05:30,23.35,25.95,23.1,25.75,2026900,8871300,30.14,-62.52983293556087,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1691792.5,44.187,9407517.5,1.2,True,False,True,False,True,False,False,True,True,0.0,8003050.0,2022-06-30,24,48645600,327472900,12254850,26.72,-2.72,False,True,False,217568632.5,0.0
2448,2022-06-30 09:23:00+05:30,25.75,26.7,23.5,23.55,1965050,9179700,28.72,-74.27884615384616,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1743280.0,43.76599999999999,9312015.0,1.13,True,False,True,False,True,False,False,False,False,308400.0,8311450.0,2022-06-30,24,47161200,374634100,14219900,26.35,-2.35,False,True,False,230410470.0,308400.0
2449,2022-06-30 09:25:00+05:30,23.35,27.15,23.2,27.1,1877050,9552500,34.1,-65.3363740022805,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1765082.5,43.43900000000001,9235152.5,1.06,False,False,True,False,True,False,False,True,True,372800.0,8684250.0,2022-06-30,25,46926250,421560350,16096950,26.19,-1.19,True,True,False,240484187.49999997,372800.0
2450,2022-06-30 09:27:00+05:30,27.1,27.6,24.15,25.25,1441750,9552500,32.72,-74.77064220183486,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1772392.5,43.069,9169700.0,0.81,False,False,True,False,True,False,False,False,False,0.0,8684250.0,2022-06-30,25,36043750,457604100,17538700,26.09,-1.09,False,True,False,247170937.5,0.0
2451,2022-06-30 09:29:00+05:30,25.65,27.3,23.95,26.5,1393050,9656550,34.65,-67.50902527075812,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1781280.0,42.693000000000005,9121220.0,0.78,False,False,True,False,True,False,False,True,True,104050.0,8788300.0,2022-06-30,25,34826250,492430350,18931750,26.01,-1.01,True,True,False,247449093.75,104050.0
2452,2022-06-30 09:31:00+05:30,26.1,26.5,24.1,25.6,910650,9814450,33.89,0.7462686567164286,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1745502.5,42.437,9080635.0,0.52,False,False,False,False,True,False,False,False,False,157900.0,8946200.0,2022-06-30,25,22766250,515196600,19842400,25.96,-0.96,False,True,False,248305585.0,157900.0
2453,2022-06-30 09:33:00+05:30,25.7,26.7,24.65,24.85,963500,9814450,33.24,-2.527075812274353,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1664160.0,42.122,9058130.0,0.58,False,False,False,False,True,False,False,False,False,0.0,8946200.0,2022-06-30,25,24087500,539284100,20805900,25.92,-0.92,False,True,False,251986003.74999997,0.0
2454,2022-06-30 09:35:00+05:30,25.0,25.15,18.45,20.1,2881900,9978000,29.4,-21.51162790697674,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1750200.0,41.675,9062005.0,1.65,False,False,True,False,True,False,False,False,False,163550.0,9109750.0,2022-06-30,21,60519900,599804000,23687800,25.32,-4.32,False,False,False,217520399.99999997,163550.0
2455,2022-06-30 09:37:00+05:30,19.95,20.3,18.75,19.85,1483850,10288250,29.21,-38.06451612903225,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1766080.0,41.272,9081392.5,0.84,False,False,True,False,True,False,False,False,False,310250.0,9420000.0,2022-06-30,19,28193150,627997150,25171650,24.95,-5.95,False,False,False,200878081.25,310250.0
2456,2022-06-30 09:39:00+05:30,19.95,20.2,17.5,17.7,1925250,10288250,27.54,-37.86407766990291,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1787450.0,40.802,9115420.0,1.08,False,False,True,False,True,True,False,False,False,0.0,9420000.0,2022-06-30,18,34654500,662651650,27096900,24.45,-6.45,False,False,False,193933512.5,0.0
2457,2022-06-30 09:41:00+05:30,17.8,19.8,17.65,19.45,1596500,10580100,30.99,-56.04395604395606,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1827090.0,40.361,9173820.0,0.87,False,False,True,False,True,False,False,True,True,291850.0,9711850.0,2022-06-30,18,28737000,691388650,28693400,24.1,-6.1,False,True,False,198112372.50000003,291850.0
2458,2022-06-30 09:43:00+05:30,19.55,19.95,18.05,18.1,1136150,10713350,29.81,-54.372623574144484,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1828845.0,39.888000000000005,9238882.5,0.62,False,False,True,False,True,False,False,False,False,133250.0,9845100.0,2022-06-30,18,20450700,711839350,29829550,23.86,-5.86,False,True,False,203553650.0,133250.0
2459,2022-06-30 09:45:00+05:30,18.2,18.5,16.6,17.8,1629600,10713350,29.54,-71.31147540983606,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1861755.0,39.415,9319520.0,0.88,False,False,True,False,True,False,False,False,False,0.0,9845100.0,2022-06-30,17,27703200,739542550,31459150,23.51,-6.51,False,False,False,188019292.5,0.0
