,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,5.0,7.6,2.25,7.0,4085150,2849400,36.82,-23.684210526315795,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,734695.0,11.802,2637775.0,5.56,False,False,True,False,True,False,False,True,True,48850.0,2823500.0,2022-06-30,5,20425750,20425750,4085150,5.0,0.0,True,False,False,14033295.0,48850.0
2445,2022-06-30 09:17:00+05:30,6.8,9.4,6.15,8.8,2595400,3926800,48.77,21.49532710280374,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,855032.5,11.720000000000002,2709585.0,3.04,False,False,True,False,True,False,False,True,True,1077400.0,3900900.0,2022-06-30,8,20763200,41188950,6680550,6.17,1.83,True,True,False,30530870.0,1077400.0
2446,2022-06-30 09:19:00+05:30,9.0,11.0,8.05,10.45,2039650,4123550,56.82,39.13043478260868,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,939750.0,11.632,2791232.5,2.17,False,False,True,False,True,False,False,True,True,196750.0,4097650.0,2022-06-30,9,18356850,59545800,8720200,6.83,2.17,True,True,False,39276813.75,196750.0
2447,2022-06-30 09:21:00+05:30,10.55,11.35,9.05,9.25,1749400,4123550,50.59,30.612244897959183,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1015190.0,11.533,2870190.0,1.72,False,False,True,False,True,False,False,False,False,0.0,4097650.0,2022-06-30,9,15744600,75290400,10469600,7.19,1.81,True,False,False,42060210.0,0.0
2448,2022-06-30 09:23:00+05:30,9.25,10.25,8.15,9.7,1196100,4298250,52.69,43.83561643835616,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1047605.0,11.429,2957017.5,1.14,False,False,True,False,True,False,False,True,True,174700.0,4272350.0,2022-06-30,9,10764900,86055300,11665700,7.38,1.62,True,False,False,39543900.0,174700.0
2449,2022-06-30 09:25:00+05:30,9.65,9.95,6.95,7.6,1289850,4575600,43.43,10.270270270270263,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1073630.0,11.268000000000002,3057712.5,1.2,False,False,True,False,True,False,False,False,False,277350.0,4549700.0,2022-06-30,8,10318800,96374100,12955550,7.44,0.56,True,False,False,38663820.0,277350.0
2450,2022-06-30 09:27:00+05:30,7.5,8.55,7.0,7.9,933650,4575600,44.92,18.681318681318686,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1093835.0,11.128000000000002,3159937.5,0.85,False,False,True,False,True,False,False,True,True,0.0,4549700.0,2022-06-30,7,6535550,102909650,13889200,7.41,-0.41,True,False,False,35575290.0,0.0
2451,2022-06-30 09:29:00+05:30,7.8,8.1,6.45,6.75,906500,4736000,40.52,9.644670050761425,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1113862.5,10.985,3267202.5,0.81,False,False,True,False,True,False,False,False,False,160400.0,4710100.0,2022-06-30,7,6345500,109255150,14795700,7.38,-0.38,False,True,False,34454400.0,160400.0
2452,2022-06-30 09:31:00+05:30,7.0,7.6,6.65,6.75,929350,5133800,40.52,-2.890173410404625,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1126782.5,10.788000000000002,3394357.5,0.82,False,False,True,False,True,False,False,False,False,397800.0,5107900.0,2022-06-30,7,6505450,115760600,15725050,7.36,-0.36,False,True,False,36578325.0,397800.0
2453,2022-06-30 09:33:00+05:30,6.8,6.9,6.1,6.85,688550,5133800,41.1,-28.057553956834557,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1116287.5,10.603000000000002,3523220.0,0.62,False,False,False,False,True,False,False,True,True,0.0,5107900.0,2022-06-30,6,4131300,119891900,16413600,7.3,-1.3,False,False,False,33369700.0,0.0
