,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,54.7,77.2,31.2,76.35,1243675,1130850,38.99,-33.61344537815128,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,332443.75,96.167,1314852.5,3.74,True,True,True,False,True,False,False,True,True,-59425.0,1126625.0,2022-06-30,61,75864175,75864175,1243675,61.0,0.0,True,False,False,61292070.0,59425.0
2445,2022-06-30 09:17:00+05:30,75.9,83.5,74.05,79.7,831375,1330825,43.27,-19.101123595505605,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,368776.25,95.679,1312785.0,2.25,False,False,True,False,True,False,False,True,True,199975.0,1326600.0,2022-06-30,79,65678625,141542800,2075050,68.21,10.79,True,True,False,104835739.37500001,199975.0
2446,2022-06-30 09:19:00+05:30,79.3,91.85,74.25,91.85,916050,1451475,55.48,18.29896907216494,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,408748.75,95.34800000000001,1316750.0,2.24,False,False,True,False,True,False,False,True,True,120650.0,1447250.0,2022-06-30,85,77864250,219407050,2991100,73.35,11.65,True,True,False,120544998.75,120650.0
2447,2022-06-30 09:21:00+05:30,91.4,120.45,91.4,108.95,1433950,1451475,66.43,51.27478753541078,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,473515.0,95.416,1320845.0,3.03,False,False,True,True,True,False,True,True,True,0.0,1447250.0,2022-06-30,106,151998700,371405750,4425050,83.93,22.07,True,True,False,153747489.37500003,0.0
2448,2022-06-30 09:23:00+05:30,110.4,111.75,96.85,105.3,761875,1395150,62.88,47.24264705882354,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,496436.25,95.296,1323381.25,1.53,False,True,True,True,True,False,False,False,False,-56325.0,1390925.0,2022-06-30,104,79235000,450640750,5186925,86.88,17.12,True,False,False,145514145.0,56325.0
2449,2022-06-30 09:25:00+05:30,103.85,107.25,87.2,92.6,851925,1505625,52.38,25.548589341692786,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,525780.0,94.91099999999999,1331441.25,1.62,False,False,True,False,True,False,False,False,False,110475.0,1501400.0,2022-06-30,95,80932875,531573625,6038850,88.03,6.97,True,False,False,146384390.625,110475.0
2450,2022-06-30 09:27:00+05:30,90.75,98.85,90.65,93.2,617075,1505625,52.78,42.6315789473684,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,542908.75,94.63600000000001,1339155.0,1.14,False,False,True,False,True,False,False,True,True,0.0,1501400.0,2022-06-30,94,58005050,589578675,6655925,88.58,5.42,True,False,False,142657968.75,0.0
2451,2022-06-30 09:29:00+05:30,92.6,99.9,90.2,95.05,601225,1653200,54.06,43.376623376623364,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,559317.5,94.44599999999998,1353697.5,1.07,False,False,True,True,True,False,False,True,True,147575.0,1648975.0,2022-06-30,95,57116375,646695050,7257150,89.11,5.89,True,True,False,157136660.00000003,147575.0
2452,2022-06-30 09:31:00+05:30,96.6,104.8,95.1,97.2,674675,1726300,55.58,38.93557422969187,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,572721.25,94.15800000000002,1371895.0,1.18,False,False,True,True,True,False,False,True,True,73100.0,1722075.0,2022-06-30,99,66792825,713487875,7931825,89.95,9.05,True,True,False,172543684.99999997,73100.0
2453,2022-06-30 09:33:00+05:30,97.5,98.95,90.4,94.0,549450,1726300,52.79,26.779026217228445,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,575152.5,93.87400000000001,1390278.75,0.96,False,False,True,True,True,False,False,False,False,0.0,1722075.0,2022-06-30,94,51648300,765136175,8481275,90.21,3.79,True,False,False,163437452.50000003,0.0
