,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,234.65,299.9,234.65,295.65,14650,131800,63.91,48.169014084507026,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7652.5,277.588,135092.5,1.91,True,True,True,True,False,False,False,True,True,-850.0,131800.0,2022-06-30,276,4043400,4043400,14650,276.0,0.0,True,False,False,35226845.0,850.0
2445,2022-06-30 09:17:00+05:30,295.65,302.0,285.55,301.05,5900,137350,65.46,55.17993456924758,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7885.0,277.967,135027.5,0.75,False,False,True,True,False,False,True,True,True,5550.0,137350.0,2022-06-30,296,1746400,5789800,20550,281.74,14.26,True,True,False,40349996.25,5550.0
2446,2022-06-30 09:19:00+05:30,301.0,312.0,295.95,308.7,6750,137350,67.58,56.78233438485807,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7905.0,278.29,134962.5,0.85,False,False,True,True,False,False,True,True,True,0.0,137350.0,2022-06-30,305,2058750,7848550,27300,287.49,17.51,True,True,False,41750966.25,0.0
2447,2022-06-30 09:21:00+05:30,308.7,312.4,301.0,301.35,7850,137350,63.54,60.150375939849695,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8215.0,278.589,134890.0,0.96,False,False,True,True,False,False,True,False,False,0.0,137350.0,2022-06-30,304,2386400,10234950,35150,291.18,12.82,True,False,False,42125245.0,0.0
2448,2022-06-30 09:23:00+05:30,301.35,308.35,294.0,306.1,4350,137900,65.0,75.15184980673666,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8107.5,278.921,134867.5,0.54,False,False,False,True,False,False,True,True,True,550.0,137900.0,2022-06-30,302,1313700,11548650,39500,292.37,9.63,True,False,False,41532032.5,550.0
2449,2022-06-30 09:25:00+05:30,306.1,308.75,287.75,292.9,5900,138850,58.05,52.66214908034848,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7757.5,278.865,134892.5,0.76,False,False,False,True,False,False,True,False,False,950.0,138850.0,2022-06-30,296,1746400,13295050,45400,292.84,3.16,True,False,False,41412012.5,950.0
2450,2022-06-30 09:27:00+05:30,292.9,299.95,287.55,296.0,4950,138850,59.15,59.90243902439023,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7570.0,278.95099999999996,134960.0,0.65,False,False,False,True,False,False,True,True,True,0.0,138850.0,2022-06-30,294,1455300,14750350,50350,292.96,1.04,True,False,False,40787187.5,0.0
2451,2022-06-30 09:29:00+05:30,294.6,297.65,285.25,289.4,6100,138900,55.78,48.67674858223058,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7537.5,279.00300000000004,135007.5,0.81,False,False,False,True,False,False,False,False,False,50.0,138900.0,2022-06-30,290,1769000,16519350,56450,292.64,-2.64,False,False,False,40482405.0,50.0
2452,2022-06-30 09:31:00+05:30,291.4,298.2,289.4,290.6,6200,141650,56.27,-10.253807106598869,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7222.5,278.739,135192.5,0.86,False,False,False,True,False,False,False,True,False,2750.0,141650.0,2022-06-30,292,1810400,18329750,62650,292.57,-0.57,False,True,False,41616769.99999999,2750.0
2453,2022-06-30 09:33:00+05:30,290.6,292.6,286.15,289.2,750,141650,55.5,-26.187845303867384,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6522.5,278.526,135305.0,0.11,False,False,False,True,False,False,False,False,False,0.0,141650.0,2022-06-30,289,216750,18546500,63400,292.53,-3.53,False,False,False,40989968.75,0.0
