,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,315.0,315.0,261.8,267.0,34400,598200,33.74,-54.670599803343165,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,12902.5,297.166,624015.0,2.67,True,False,True,False,True,False,False,False,False,700.0,-421550.0,2022-06-30,281,9666400,9666400,34400,281.0,0.0,False,False,False,172520880.0,700.0
2445,2022-06-30 09:17:00+05:30,265.4,279.5,258.25,262.55,33350,612150,32.68,-56.866446436998565,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,14357.5,296.495,622052.5,2.32,True,False,True,False,True,False,False,False,False,13950.0,-407600.0,2022-06-30,266,8871100,18537500,67750,273.62,-7.62,False,False,False,164591831.25,13950.0
2446,2022-06-30 09:19:00+05:30,261.0,266.3,250.2,253.05,35150,628900,30.47,-58.93980233602871,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,15637.5,295.836,620927.5,2.25,False,False,True,False,True,False,False,False,False,16750.0,-390850.0,2022-06-30,256,8998400,27535900,102900,267.6,-11.6,False,False,False,162413425.0,16750.0
2447,2022-06-30 09:21:00+05:30,251.0,261.6,249.65,260.35,35150,628900,34.15,-61.11111111111107,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,16962.5,295.248,619847.5,2.07,False,False,True,False,True,False,False,True,True,0.0,-390850.0,2022-06-30,257,9033550,36569450,138050,264.9,-7.9,False,True,False,160762562.5,0.0
2448,2022-06-30 09:23:00+05:30,260.35,268.4,253.65,255.3,23200,643900,32.85,-74.60317460317457,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,17547.5,294.649,619465.0,1.32,False,False,True,False,True,False,False,False,False,15000.0,-375850.0,2022-06-30,259,6008800,42578250,161250,264.05,-5.05,False,True,False,168073997.5,15000.0
2449,2022-06-30 09:25:00+05:30,255.3,272.65,252.5,270.0,24400,644400,39.99,-55.315614617940234,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,17930.0,294.42100000000005,619107.5,1.36,False,False,True,False,True,False,False,True,True,500.0,-375350.0,2022-06-30,265,6466000,49044250,185650,264.18,0.82,True,True,False,169203330.0,500.0
2450,2022-06-30 09:27:00+05:30,270.3,273.0,260.8,263.15,8950,644400,37.97,-64.03759705762158,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,17775.0,293.988,619110.0,0.5,False,False,False,False,True,False,False,False,False,0.0,-375350.0,2022-06-30,265,2371750,51416000,194600,264.21,0.79,False,False,False,171990360.0,0.0
2451,2022-06-30 09:29:00+05:30,263.15,275.15,263.0,270.35,25300,643350,41.33,-52.88422751109313,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,18522.5,293.582,619172.5,1.37,False,True,True,False,True,False,False,True,True,-1050.0,-376400.0,2022-06-30,269,6805700,58221700,219900,264.76,4.24,True,True,False,173109401.25,1050.0
2452,2022-06-30 09:31:00+05:30,269.0,270.35,261.5,269.75,10500,640200,41.13,4.941599281221914,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,18245.0,293.574,619077.5,0.58,False,True,False,False,True,False,False,False,True,-3150.0,-379550.0,2022-06-30,267,2803500,61025200,230400,264.87,2.13,True,False,False,170245185.0,3150.0
2453,2022-06-30 09:33:00+05:30,269.45,274.5,266.25,267.6,9850,640200,40.37,9.465791940018752,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,17067.5,293.406,619872.5,0.58,False,False,False,False,True,False,False,False,False,0.0,-379550.0,2022-06-30,269,2649650,63674850,240250,265.04,3.96,True,True,False,173094075.0,0.0
