,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,619.95,620.0,465.1,468.9,37925,137375,34.42,-53.0975804307365,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,25853.75,528.609,176416.25,1.47,True,True,True,False,True,False,False,False,False,-7250.0,125325.0,2022-06-30,518,19645150,19645150,37925,518.0,0.0,False,False,False,74532806.25,7250.0
2445,2022-06-30 09:17:00+05:30,465.0,466.75,441.8,443.05,73225,140475,31.15,-57.55534167468718,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,28925.0,526.87,173556.25,2.53,True,False,True,False,True,False,False,False,False,3100.0,128425.0,2022-06-30,450,32951250,52596400,111150,473.2,-23.2,False,False,False,63814280.625,3100.0
2446,2022-06-30 09:19:00+05:30,441.9,459.45,412.75,417.8,129475,229125,28.32,-62.572596257259626,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,34953.75,524.936,175128.75,3.7,False,False,True,False,True,False,False,False,False,88650.0,217075.0,2022-06-30,430,55674250,108270650,240625,449.96,-19.96,False,True,False,99921412.5,88650.0
2447,2022-06-30 09:21:00+05:30,417.8,422.9,388.85,406.2,115625,229125,27.1,-62.058438726559096,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,39845.0,522.585,176607.5,2.9,False,False,True,False,True,True,False,False,False,0.0,217075.0,2022-06-30,405,46828125,155098775,356250,435.36,-30.36,False,False,False,92996109.375,0.0
2448,2022-06-30 09:23:00+05:30,403.05,428.2,401.4,402.2,63200,263775,26.67,-77.17619603267207,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,41696.25,520.573,179523.75,1.52,False,False,True,False,True,True,False,False,False,34650.0,251725.0,2022-06-30,410,25912000,181010775,419450,431.54,-21.54,False,True,False,109413869.99999999,34650.0
2449,2022-06-30 09:25:00+05:30,403.0,432.0,396.0,420.9,96500,269000,32.06,-76.14849187935036,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,44758.75,518.9879999999999,182701.25,2.16,False,False,True,False,True,False,False,True,True,5225.0,256950.0,2022-06-30,416,40144000,221154775,515950,428.64,-12.64,False,True,False,111366000.0,5225.0
2450,2022-06-30 09:27:00+05:30,424.95,424.95,403.55,413.0,61225,269000,31.02,-79.6456156292594,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,46117.5,516.955,186208.75,1.33,False,False,True,False,True,False,False,False,False,0.0,256950.0,2022-06-30,413,25285925,246440700,577175,426.98,-13.98,False,False,False,111433250.0,0.0
2451,2022-06-30 09:29:00+05:30,414.35,421.8,397.4,407.6,56550,292275,30.3,-83.13796212804328,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,47582.5,514.69,190910.0,1.19,False,False,True,False,True,False,False,False,False,23275.0,280225.0,2022-06-30,408,23072400,269513100,633725,425.28,-17.28,False,False,False,119715840.0,23275.0
2452,2022-06-30 09:31:00+05:30,405.0,407.4,386.8,402.0,58675,320150,29.53,-64.1418983700863,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,48355.0,512.731,197005.0,1.21,False,False,True,False,True,False,False,False,False,27875.0,308100.0,2022-06-30,398,23352650,292865750,692400,422.97,-24.97,False,False,False,127131565.0,27875.0
2453,2022-06-30 09:33:00+05:30,398.85,414.0,395.55,399.35,67200,320150,29.16,-53.88409371146733,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,48775.0,510.53799999999995,203652.5,1.38,False,False,True,False,True,False,False,False,True,0.0,308100.0,2022-06-30,402,27014400,319880150,759600,421.12,-19.12,False,True,False,129588716.25,0.0
