,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,95.0,109.75,54.6,108.05,2013175,2132900,42.75,-16.693679092382517,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,549173.75,127.84099999999998,2316273.75,3.67,True,True,True,False,True,False,False,True,True,-66275.0,2107950.0,2022-06-30,90,181185750,181185750,2013175,90.0,0.0,True,False,False,175271057.5,66275.0
2445,2022-06-30 09:17:00+05:30,107.95,118.2,106.3,116.0,1653625,2441225,49.81,5.511811023622033,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,623077.5,127.435,2319912.5,2.65,False,False,True,False,True,False,False,True,True,308325.0,2416275.0,2022-06-30,113,186859625,368045375,3666800,100.37,12.63,True,True,False,274027506.25,308325.0
2446,2022-06-30 09:19:00+05:30,114.4,129.55,107.55,129.55,2209575,2746000,59.07,29.82456140350879,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,723130.0,127.196,2338790.0,3.06,False,False,True,True,True,False,False,True,True,304775.0,2721050.0,2022-06-30,122,269568150,637613525,5876375,108.5,13.5,True,True,False,325538300.00000006,304775.0
2447,2022-06-30 09:21:00+05:30,129.45,162.45,129.45,149.2,2961975,2746000,68.23,54.71146822498173,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,860218.75,127.40899999999999,2358493.75,3.44,False,False,True,True,True,False,True,True,True,0.0,2721050.0,2022-06-30,147,435410325,1073023850,8838350,121.41,25.59,True,True,False,400778699.99999994,0.0
2448,2022-06-30 09:23:00+05:30,151.4,152.15,133.7,144.95,1539825,2730650,64.85,51.39385275196568,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,913835.0,127.39400000000002,2379451.25,1.69,False,True,True,True,True,False,True,False,False,-15350.0,2705700.0,2022-06-30,143,220194975,1293218825,10378175,124.61,18.39,True,False,False,390278151.25000006,15350.0
2449,2022-06-30 09:25:00+05:30,143.95,148.1,122.85,130.1,1501875,2925675,54.66,30.983302411873844,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,963421.25,127.067,2410160.0,1.56,False,False,True,True,True,False,False,False,False,195025.0,2900725.0,2022-06-30,133,199749375,1492968200,11880050,125.67,7.33,True,False,False,396355820.625,195025.0
2450,2022-06-30 09:27:00+05:30,127.6,138.25,127.3,131.45,993925,2925675,55.35,47.956403269754766,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,988321.25,126.889,2440613.75,1.01,False,False,True,True,True,False,False,True,True,0.0,2900725.0,2022-06-30,132,131198100,1624166300,12873975,126.16,5.84,True,False,False,388456498.125,0.0
2451,2022-06-30 09:29:00+05:30,131.15,139.95,127.0,134.3,1013425,3067650,56.83,48.724832214765115,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1014780.0,126.815,2477350.0,1.0,False,False,True,True,True,False,False,True,True,141975.0,3042700.0,2022-06-30,133,134785525,1758951825,13887400,126.66,6.34,True,True,False,409454583.75,141975.0
2452,2022-06-30 09:31:00+05:30,135.4,145.7,133.75,135.35,1263650,3170650,57.4,41.67938931297711,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1041412.5,126.594,2519236.25,1.21,False,False,True,True,True,False,False,True,False,103000.0,3145700.0,2022-06-30,138,174383700,1933335525,15151050,127.6,10.4,True,True,False,443019071.25,103000.0
2453,2022-06-30 09:33:00+05:30,136.9,138.0,127.5,133.35,1033400,3170650,55.9,29.135180520570948,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1053893.75,126.43099999999998,2556523.75,0.98,False,False,True,True,True,False,False,False,False,0.0,3145700.0,2022-06-30,132,136408800,2069744325,16184450,127.88,4.12,True,False,False,420903787.5,0.0
2454,2022-06-30 09:35:00+05:30,132.8,177.0,132.3,167.75,3388400,3299325,70.25,47.51243781094527,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1201118.75,126.98099999999998,2603130.0,2.82,False,False,True,True,True,False,False,True,True,128675.0,3274375.0,2022-06-30,159,538755600,2608499925,19572850,133.27,25.73,True,True,False,510240611.25,128675.0
