,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,449.3,449.95,304.0,309.5,159375,328375,33.11,-54.793756967670035,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,97452.5,372.92400000000004,628955.0,1.64,True,True,True,False,True,False,False,False,False,-128025.0,318350.0,2022-06-30,354,56418750,56418750,159375,354.0,0.0,False,False,False,123789165.62500001,128025.0
2445,2022-06-30 09:17:00+05:30,304.35,307.8,283.3,287.55,167825,352600,30.2,-58.64354920958698,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,102967.5,371.156,606907.5,1.63,True,False,True,False,True,False,False,False,False,24225.0,342575.0,2022-06-30,292,49004900,105423650,327200,322.2,-30.2,False,False,False,104210930.0,24225.0
2446,2022-06-30 09:19:00+05:30,284.1,299.5,262.0,265.0,180625,391200,27.52,-63.2073310423826,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,109833.75,369.20099999999996,586790.0,1.64,True,False,True,False,True,True,False,False,False,38600.0,381175.0,2022-06-30,275,49671875,155095525,507825,305.41,-30.41,False,False,False,109829400.0,38600.0
2447,2022-06-30 09:21:00+05:30,265.85,272.25,246.35,259.2,263800,391200,26.87,-61.688931297709935,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,120411.25,366.981,566978.75,2.19,True,False,True,False,True,True,False,False,False,0.0,381175.0,2022-06-30,259,68324200,223419725,771625,289.54,-30.54,False,False,False,101438160.0,0.0
2448,2022-06-30 09:23:00+05:30,258.2,277.0,255.05,256.55,160875,442200,26.55,-74.10217501264545,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,122001.25,365.07199999999995,550538.75,1.32,True,False,True,False,True,True,False,False,False,51000.0,432175.0,2022-06-30,262,42149250,265568975,932500,284.79,-22.79,False,True,False,117636254.99999999,51000.0
2449,2022-06-30 09:25:00+05:30,256.4,278.25,250.35,270.1,215700,479075,30.98,-78.71235721703012,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,124477.5,363.467,535942.5,1.73,True,False,True,False,True,False,False,True,True,36875.0,469050.0,2022-06-30,266,57376200,322945175,1148200,281.26,-15.26,False,True,False,126619522.5,36875.0
2450,2022-06-30 09:27:00+05:30,272.05,272.05,255.6,263.8,168800,479075,30.07,-81.94798572157063,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,126911.25,361.523,524237.5,1.33,True,False,True,False,True,False,False,False,False,0.0,469050.0,2022-06-30,263,44394400,367339575,1317000,278.92,-15.92,False,False,False,126391961.875,0.0
2451,2022-06-30 09:29:00+05:30,262.8,269.95,250.25,257.0,217375,536725,29.08,-86.36477987421382,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,131818.75,359.298,516940.0,1.65,False,False,True,False,True,False,False,False,False,57650.0,526700.0,2022-06-30,259,56300125,423639700,1534375,276.1,-17.1,False,False,False,139602172.5,57650.0
2452,2022-06-30 09:31:00+05:30,255.0,257.25,240.95,252.9,221650,586100,28.47,-67.62246117084825,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,136547.5,357.344,512111.25,1.62,False,False,True,False,True,False,False,False,False,49375.0,576075.0,2022-06-30,250,55412500,479052200,1756025,272.8,-22.8,False,False,False,145997510.0,49375.0
2453,2022-06-30 09:33:00+05:30,250.95,262.35,247.95,248.95,194625,586100,27.87,-58.75190258751902,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,137436.25,355.163,508490.0,1.42,False,False,True,False,True,True,False,False,False,0.0,576075.0,2022-06-30,253,49240125,528292325,1950650,270.83,-17.83,False,True,False,149543415.0,0.0
