,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,165.05,165.05,100.35,102.8,961150,1516950,30.59,-57.38274464389117,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,312557.5,136.51,1819637.5,3.08,True,True,True,False,True,False,False,False,False,-33700.0,801250.0,2022-06-30,122,117260300,117260300,961150,122.0,0.0,False,False,False,201299264.99999997,33700.0
2445,2022-06-30 09:17:00+05:30,103.0,112.95,99.75,102.1,695700,1803750,30.4,-59.09617612977986,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,340127.5,135.772,1805737.5,2.05,True,False,True,False,True,False,False,False,False,286800.0,1088050.0,2022-06-30,104,72352800,189613100,1656850,114.44,-10.44,False,False,False,191828812.5,286800.0
2446,2022-06-30 09:19:00+05:30,101.5,105.4,95.6,97.3,671750,2109350,29.03,-59.56471935853382,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,360542.5,135.093,1807117.5,1.86,False,False,True,False,True,False,False,False,False,305600.0,1393650.0,2022-06-30,99,66503250,256116350,2328600,109.99,-10.99,False,False,False,211989675.0,305600.0
2447,2022-06-30 09:21:00+05:30,96.0,102.6,95.2,101.75,724000,2109350,32.08,-62.1653084982538,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,388382.5,134.441,1808990.0,1.86,False,False,True,False,True,False,False,True,True,0.0,1393650.0,2022-06-30,99,71676000,327792350,3052600,107.38,-8.38,False,True,False,208614715.0,0.0
2448,2022-06-30 09:23:00+05:30,101.9,106.75,97.45,98.3,713500,2399500,30.97,-76.67673716012087,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,407640.0,133.797,1825655.0,1.75,False,False,True,False,True,False,False,False,False,290150.0,1683800.0,2022-06-30,100,71350000,399142350,3766100,105.98,-5.98,False,True,False,244988950.0,290150.0
2449,2022-06-30 09:25:00+05:30,97.3,108.7,96.55,107.7,807800,2606200,37.35,-59.868780754510645,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,422445.0,133.4,1852655.0,1.91,False,False,True,False,True,False,False,True,True,206700.0,1890500.0,2022-06-30,104,84011200,483153550,4573900,105.63,-1.63,True,True,False,267461275.0,206700.0
2450,2022-06-30 09:27:00+05:30,107.8,109.0,100.15,103.6,513700,2606200,35.8,-69.57715540911586,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,429042.5,132.88400000000001,1883135.0,1.2,False,False,True,False,True,False,False,False,False,0.0,1890500.0,2022-06-30,104,53424800,536578350,5087600,105.47,-1.47,False,True,False,272543365.0,0.0
2451,2022-06-30 09:29:00+05:30,104.55,109.75,100.05,107.05,618850,2679750,38.13,-62.61480280929226,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,444877.5,132.362,1918545.0,1.39,False,False,True,False,True,False,False,True,True,73550.0,1964050.0,2022-06-30,105,64979250,601557600,5706450,105.42,-0.42,True,True,False,281105775.0,73550.0
2452,2022-06-30 09:31:00+05:30,105.95,106.95,100.45,105.95,383900,2783150,37.66,10.015898251192382,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,439115.0,132.09400000000002,1959125.0,0.87,False,False,False,False,True,False,False,False,False,103400.0,2067450.0,2022-06-30,104,39925600,641483200,6090350,105.33,-1.33,True,False,False,288612655.0,103400.0
2453,2022-06-30 09:33:00+05:30,105.55,108.9,102.75,104.15,387650,2783150,36.86,6.298003072196654,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,427920.0,131.73,2004265.0,0.91,False,False,False,False,True,False,False,False,False,0.0,2067450.0,2022-06-30,105,40703250,682186450,6478000,105.31,-0.31,False,True,False,294526848.75,0.0
2454,2022-06-30 09:35:00+05:30,104.65,104.75,85.0,90.5,1249350,2845350,31.41,-16.425120772946844,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,476567.5,131.002,2056935.0,2.62,False,False,True,False,True,False,False,False,False,62200.0,2129650.0,2022-06-30,93,116189550,798376000,7727350,103.32,-10.32,False,False,False,269952581.25,62200.0
2455,2022-06-30 09:37:00+05:30,90.55,91.3,86.25,90.15,562900,3062550,31.28,-31.09919571045574,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,494652.5,130.37699999999998,2120465.0,1.14,False,False,True,False,True,False,False,False,False,217200.0,2346850.0,2022-06-30,89,50098100,848474100,8290250,102.35,-13.35,False,False,False,271877876.25,217200.0
2456,2022-06-30 09:39:00+05:30,90.65,91.15,83.25,83.95,671200,3062550,29.03,-35.83021223470659,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,512912.5,129.578,2186412.5,1.31,False,False,True,False,True,False,False,False,False,0.0,2346850.0,2022-06-30,86,57723200,906197300,8961450,101.12,-15.12,False,False,False,267054360.0,0.0
2457,2022-06-30 09:41:00+05:30,84.15,90.75,83.6,89.95,679450,3267450,33.98,-48.43110504774897,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,541210.0,128.87,2264195.0,1.26,False,False,True,False,True,False,False,True,True,204900.0,2551750.0,2022-06-30,88,59791600,965988900,9640900,100.2,-12.2,False,True,False,284839953.75,204900.0
2458,2022-06-30 09:43:00+05:30,90.0,90.2,85.0,85.1,459800,3395000,32.03,-49.46524064171122,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,554835.0,128.058,2348355.0,0.83,False,False,True,False,True,False,False,False,False,127550.0,2679300.0,2022-06-30,86,39542800,1005531700,10100700,99.55,-13.55,False,False,False,297402000.0,127550.0
2459,2022-06-30 09:45:00+05:30,85.7,85.7,78.45,83.0,944650,3395000,31.2,-66.71289875173369,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,592157.5,127.22,2435102.5,1.6,False,False,True,False,True,False,False,False,False,0.0,2679300.0,2022-06-30,82,77461300,1082993000,11045350,98.05,-16.05,False,False,False,278644625.0,0.0
2460,2022-06-30 09:47:00+05:30,82.8,90.0,82.6,86.9,818900,3554100,34.6,-49.03474903474901,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,619072.5,126.48100000000001,2533420.0,1.32,False,False,True,False,True,False,False,True,True,159100.0,2838400.0,2022-06-30,86,70425400,1153418400,11864250,97.22,-11.22,False,True,False,306718830.0,159100.0
2461,2022-06-30 09:49:00+05:30,86.3,92.35,85.7,92.2,600000,3589850,39.02,-28.217237308146398,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,639282.5,125.897,2633525.0,0.94,False,False,True,False,True,False,False,True,True,35750.0,2874150.0,2022-06-30,90,54000000,1207418400,12464250,96.87,-6.87,False,True,False,319586396.25,35750.0
2462,2022-06-30 09:51:00+05:30,92.1,92.85,85.8,89.8,692250,3589850,37.78,-2.250803858520909,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,665042.5,125.271,2735485.0,1.04,False,False,True,False,True,False,False,False,False,0.0,2874150.0,2022-06-30,89,61610250,1269028650,13156500,96.46,-7.46,False,False,False,320663351.24999994,0.0
2463,2022-06-30 09:53:00+05:30,89.7,90.2,83.9,83.9,511100,3690950,34.84,-17.053206002728512,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,683380.0,124.55199999999999,2842500.0,0.75,False,False,True,False,True,False,False,False,False,101100.0,2975250.0,2022-06-30,86,43954600,1312983250,13667600,96.07,-10.07,False,False,False,321297197.50000006,101100.0
2464,2022-06-30 09:55:00+05:30,84.25,91.8,84.2,89.3,635500,3758800,39.48,14.923291492329135,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,667097.5,123.78200000000001,2954592.5,0.95,False,False,False,False,True,False,False,True,True,67850.0,3043100.0,2022-06-30,88,55924000,1368907250,14303100,95.71,-7.71,False,True,False,330774400.0,67850.0
2465,2022-06-30 09:57:00+05:30,90.1,90.35,85.95,90.0,302450,3758800,40.07,0.16366612111292034,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,647435.0,122.84899999999999,3052345.0,0.47,False,False,False,False,True,False,False,True,False,0.0,3043100.0,2022-06-30,88,26615600,1395522850,14605550,95.55,-7.55,False,True,False,331338220.0,0.0
2466,2022-06-30 09:59:00+05:30,89.8,90.35,85.8,88.25,377400,3825000,39.04,11.4754098360656,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,632717.5,121.67399999999999,3138127.5,0.6,False,False,False,False,True,False,False,False,False,66200.0,3109300.0,2022-06-30,88,33211200,1428734050,14982950,95.36,-7.36,False,True,False,336886874.99999994,66200.0
2467,2022-06-30 10:01:00+05:30,88.3,94.0,87.35,93.65,681550,3849400,43.86,34.634146341463435,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,630595.0,120.65199999999999,3225130.0,1.08,False,False,False,False,True,False,False,True,True,24400.0,3133700.0,2022-06-30,91,62021050,1490755100,15664500,95.17,-4.17,False,True,False,349044345.0,24400.0
2468,2022-06-30 10:03:00+05:30,93.8,104.4,93.1,93.35,1408150,3849400,43.65,23.75690607734802,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,665327.5,119.819,3297625.0,2.12,False,False,True,False,True,False,False,False,False,0.0,3133700.0,2022-06-30,96,135182400,1625937500,17072650,95.24,0.76,False,True,False,380128250.0,0.0
2469,2022-06-30 10:05:00+05:30,93.75,98.45,89.0,93.8,783150,3655450,44.08,7.174887892376653,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,664095.0,118.921,3350087.5,1.18,False,True,False,False,True,False,False,True,True,-193950.0,2939750.0,2022-06-30,93,72832950,1698770450,17855800,95.14,-2.14,False,False,False,342607051.25,193950.0
2470,2022-06-30 10:07:00+05:30,92.85,102.7,92.75,100.45,971250,3564600,50.07,40.11299435028249,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,686972.5,118.27,3398007.5,1.41,False,True,True,False,True,False,False,True,True,-90850.0,2848900.0,2022-06-30,98,95182500,1793952950,18827050,95.29,2.71,True,True,False,348350535.0,90850.0
2471,2022-06-30 10:09:00+05:30,99.8,102.2,95.25,101.0,560050,3564600,50.54,80.66037735849048,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,684032.5,117.838,3442250.0,0.82,False,False,False,False,True,False,True,True,True,0.0,2848900.0,2022-06-30,99,55444950,1849397900,19387100,95.39,3.61,True,True,False,351915135.0,0.0
2472,2022-06-30 10:11:00+05:30,100.0,113.5,100.0,108.3,1215900,3548550,56.43,82.25108225108218,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,725632.5,117.40700000000001,3480520.0,1.68,False,True,True,False,True,False,True,True,True,-16050.0,2832850.0,2022-06-30,107,130101300,1979499200,20603000,96.08,10.92,True,True,False,378807712.5,16050.0
2473,2022-06-30 10:13:00+05:30,109.7,111.25,104.95,109.05,717700,3248350,57.0,82.28941684665219,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,742135.0,117.022,3503780.0,0.97,True,True,True,False,True,False,True,True,False,-300200.0,2532650.0,2022-06-30,108,77511600,2057010800,21320700,96.48,11.52,True,True,False,351146635.0,300200.0
