,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,44.9,49.4,22.3,23.45,1180200,1086325,31.02,-48.58299595141702,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,358277.5,47.836000000000006,1308103.75,3.29,True,True,True,False,True,False,False,False,False,-33250.0,1073275.0,2022-06-30,31,36586200,36586200,1180200,31.0,0.0,False,False,False,38944751.25,33250.0
2445,2022-06-30 09:17:00+05:30,22.4,24.0,20.25,22.55,794875,1310375,30.68,-49.13217623497999,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,392867.5,47.321999999999996,1300695.0,2.02,False,False,True,False,True,False,False,False,True,224050.0,1297325.0,2022-06-30,22,17487250,54073450,1975075,27.38,-5.38,False,False,False,28992046.875,224050.0
2446,2022-06-30 09:19:00+05:30,21.8,24.05,20.7,21.15,622125,1538600,30.12,-51.35492399206875,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,418467.5,46.847,1304697.5,1.49,False,False,True,False,True,False,False,False,False,228225.0,1525550.0,2022-06-30,21,13064625,67138075,2597200,25.85,-4.85,False,True,False,34426175.0,228225.0
2447,2022-06-30 09:21:00+05:30,20.95,23.15,20.4,22.25,792925,1538600,31.17,-48.717948717948715,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,451267.5,46.373999999999995,1310236.25,1.76,False,False,True,False,True,False,False,True,True,0.0,1525550.0,2022-06-30,21,16651425,83789500,3390125,24.72,-3.72,False,True,False,33503014.999999996,0.0
2448,2022-06-30 09:23:00+05:30,22.25,23.65,21.6,21.6,522900,1490175,30.88,-71.51424287856074,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,464640.0,45.96099999999999,1314253.75,1.13,False,True,True,False,True,False,False,False,False,-48425.0,1477125.0,2022-06-30,22,11503800,95293300,3913025,24.35,-2.35,False,True,False,33715209.375,48425.0
2449,2022-06-30 09:25:00+05:30,21.6,22.65,20.8,22.15,657425,1633050,31.47,-94.06276505513149,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,482336.25,45.553999999999995,1325415.0,1.36,False,False,True,False,True,False,False,True,True,142875.0,1620000.0,2022-06-30,21,13805925,109099225,4570450,23.87,-2.87,False,False,False,35478011.25,142875.0
2450,2022-06-30 09:27:00+05:30,22.35,22.4,20.0,20.55,367550,1633050,30.65,-94.16180150125106,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,485367.5,45.076,1337853.75,0.76,False,False,True,False,True,False,False,False,False,0.0,1620000.0,2022-06-30,20,7351000,116450225,4938000,23.58,-3.58,False,False,False,34620660.0,0.0
2451,2022-06-30 09:29:00+05:30,20.5,21.25,18.45,19.25,470350,1686650,29.96,-94.60343417825021,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,491926.25,44.54900000000001,1352707.5,0.96,False,False,True,False,True,False,False,False,False,53600.0,1673600.0,2022-06-30,19,8936650,125386875,5408350,23.18,-4.18,False,False,False,33480002.500000004,53600.0
2452,2022-06-30 09:31:00+05:30,19.2,19.55,17.35,18.25,517000,1700700,29.42,-61.17647058823531,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,500870.0,44.07,1368263.75,1.03,False,False,True,False,True,False,False,False,False,14050.0,1687650.0,2022-06-30,18,9306000,134692875,5925350,22.73,-4.73,False,False,False,31377915.000000004,14050.0
2453,2022-06-30 09:33:00+05:30,18.05,19.15,17.85,17.85,353050,1700700,29.19,-58.750000000000014,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,495490.0,43.562,1386298.75,0.71,False,False,False,False,True,False,False,False,False,0.0,1687650.0,2022-06-30,18,6354900,141047775,6278400,22.47,-4.47,False,True,False,31462950.0,0.0
