,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,280.0,420.75,270.45,416.55,641500,697300,57.41,38.496071829405196,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,144418.75,410.18700000000007,665162.5,4.44,False,False,True,True,True,False,False,True,True,22350.0,660825.0,2022-06-30,369,236713500,236713500,641500,369.0,0.0,True,False,False,240986880.00000003,22350.0
2445,2022-06-30 09:17:00+05:30,419.9,443.9,416.75,439.65,354575,714000,63.27,49.37644341801387,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,159643.75,410.67199999999997,668802.5,2.22,False,False,True,True,True,False,False,True,True,16700.0,677525.0,2022-06-30,433,153530975,390244475,996075,391.78,41.22,True,True,False,307252050.0,16700.0
2446,2022-06-30 09:19:00+05:30,439.55,471.0,424.9,467.55,386425,780375,68.84,59.362254356692645,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,175012.5,411.435,675761.25,2.21,False,False,True,True,True,False,True,True,True,66375.0,743900.0,2022-06-30,454,175436950,565681425,1382500,409.17,44.83,True,True,False,349568981.25,66375.0
2447,2022-06-30 09:21:00+05:30,467.65,513.3,467.65,493.05,551925,780375,72.89,64.28804170739657,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,199490.0,412.90700000000004,682865.0,2.77,False,False,True,True,True,False,True,True,True,0.0,743900.0,2022-06-30,491,270995175,836676600,1934425,432.52,58.48,True,True,False,382754428.125,0.0
2448,2022-06-30 09:23:00+05:30,496.35,497.2,466.4,491.2,233700,768975,72.15,69.70716930326489,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,202582.5,413.97399999999993,689270.0,1.15,False,True,True,True,True,False,True,False,False,-11400.0,732500.0,2022-06-30,484,113110800,949787400,2168125,438.07,45.93,True,False,False,370492154.99999994,11400.0
2449,2022-06-30 09:25:00+05:30,491.2,498.75,455.2,466.95,228875,793875,63.19,54.56774984671979,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,203562.5,414.527,696920.0,1.12,False,False,True,True,True,False,True,False,False,24900.0,757400.0,2022-06-30,473,108257875,1058045275,2397000,441.4,31.6,True,False,False,378658528.125,24900.0
2450,2022-06-30 09:27:00+05:30,463.8,483.8,462.7,472.05,128650,793875,64.2,66.80445151033385,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,202398.75,415.411,702961.25,0.64,False,False,False,True,True,False,True,True,True,0.0,757400.0,2022-06-30,472,60722800,1118768075,2525650,442.96,29.04,True,False,False,375701343.75,0.0
2451,2022-06-30 09:29:00+05:30,469.75,487.5,463.35,478.75,114250,798900,65.53,67.57763975155278,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,202512.5,416.56,708850.0,0.56,False,False,True,True,True,False,True,True,True,5025.0,762425.0,2022-06-30,476,54383000,1173151075,2639900,444.39,31.61,True,True,False,379817032.5,5025.0
2452,2022-06-30 09:31:00+05:30,480.0,498.95,478.15,480.4,153600,779125,65.87,55.01938819474361,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,203466.25,417.38599999999997,713750.0,0.75,False,True,True,True,True,False,True,True,True,-19775.0,742650.0,2022-06-30,485,74496000,1247647075,2793500,446.63,38.37,True,True,False,380641518.74999994,19775.0
2453,2022-06-30 09:33:00+05:30,483.15,487.3,467.75,481.8,93700,779125,66.17,44.67408585055644,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,197022.5,418.42199999999997,717148.75,0.48,False,False,False,True,True,False,False,True,False,0.0,742650.0,2022-06-30,478,44788600,1292435675,2887200,447.64,30.36,True,False,False,372051665.625,0.0
