,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,327.15,395.55,327.15,391.75,3200,75800,65.38,52.365762892078706,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,957.5,369.13200000000006,78030.0,3.34,True,True,True,True,False,False,True,True,True,-400.0,71450.0,2022-06-30,371,1187200,1187200,3200,371.0,0.0,True,False,False,27390330.0,400.0
2445,2022-06-30 09:17:00+05:30,391.6,398.95,380.65,397.0,1850,76550,66.78,57.98664612223935,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1025.0,369.615,77885.0,1.8,True,False,True,True,False,False,True,True,True,750.0,72200.0,2022-06-30,392,725200,1912400,5050,378.69,13.31,True,True,False,29839189.999999996,750.0
2446,2022-06-30 09:19:00+05:30,397.0,406.75,392.05,405.1,950,76800,68.88,59.44471988101143,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,997.5,370.106,77752.5,0.95,True,False,False,True,False,False,True,True,True,250.0,72450.0,2022-06-30,401,380950,2293350,6000,382.22,18.78,True,True,False,30673920.0,250.0
2447,2022-06-30 09:21:00+05:30,405.1,407.35,397.3,397.3,1050,76800,64.65,60.399002493765565,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1042.5,370.47799999999995,77595.0,1.01,True,False,True,True,False,False,True,False,False,0.0,72450.0,2022-06-30,400,420000,2713350,7050,384.87,15.13,True,False,False,30898560.000000004,0.0
2448,2022-06-30 09:23:00+05:30,397.3,403.8,388.5,403.8,1400,76550,66.5,72.93532338308455,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1112.5,371.025,77425.0,1.26,True,True,True,True,False,False,True,True,True,-250.0,72200.0,2022-06-30,398,557200,3270550,8450,387.05,10.95,True,False,False,30325282.5,250.0
2449,2022-06-30 09:25:00+05:30,403.8,405.45,387.0,387.0,2450,76550,58.05,51.196172248803826,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1137.5,371.06600000000003,77255.0,2.15,True,False,True,True,False,False,True,False,False,0.0,72200.0,2022-06-30,393,962850,4233400,10900,388.39,4.61,False,False,False,30331023.75,0.0
2450,2022-06-30 09:27:00+05:30,387.0,396.15,383.75,396.15,300,75200,60.96,58.825961140967294,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1135.0,371.29900000000004,77072.5,0.26,True,True,False,True,False,False,True,True,True,-1350.0,70850.0,2022-06-30,392,117600,4351000,11200,388.48,3.52,True,False,False,29324240.0,1350.0
2451,2022-06-30 09:29:00+05:30,396.15,396.15,384.7,384.9,300,75100,55.84,45.640636846095504,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1137.5,371.307,76885.0,0.26,True,True,True,True,False,False,False,False,False,-100.0,70750.0,2022-06-30,388,116400,4467400,11500,388.47,-0.47,False,False,False,29320917.499999996,100.0
2452,2022-06-30 09:31:00+05:30,384.9,394.05,384.9,386.7,250,75050,56.47,-7.576894223555902,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1110.0,371.045,76700.0,0.23,True,True,False,True,False,False,False,True,True,-50.0,70700.0,2022-06-30,388,97000,4564400,11750,388.46,-0.46,False,True,False,29230098.75,50.0
2453,2022-06-30 09:33:00+05:30,386.7,387.9,385.2,387.9,200,75050,56.91,-14.536741214057539,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1042.5,371.031,76527.5,0.19,True,False,False,True,False,False,False,True,True,0.0,70700.0,2022-06-30,387,77400,4641800,11950,388.44,-1.44,False,False,False,29010577.499999996,0.0
