,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,1.4,3.35,1.35,3.1,5943950,7410800,26.89,-61.90476190476192,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1347490.0,6.859,7687235.0,4.41,True,True,True,False,True,True,False,False,True,-326550.0,7108700.0,2022-06-30,2,11887900,11887900,5943950,2.0,0.0,True,False,False,17415380.0,326550.0
2445,2022-06-30 09:17:00+05:30,3.05,4.55,2.85,4.3,5386300,9712250,42.55,3.225806451612892,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1593587.5,6.79,7787232.5,3.38,False,False,True,False,True,False,False,True,True,2301450.0,9410150.0,2022-06-30,3,16158900,28046800,11330250,2.48,0.52,True,True,False,35935325.0,2301450.0
2446,2022-06-30 09:19:00+05:30,4.45,5.65,3.95,5.4,3812650,10685650,52.58,25.0,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1746195.0,6.72,7935900.0,2.18,False,False,True,False,True,False,False,True,True,973400.0,10383550.0,2022-06-30,5,19063250,47110050,15142900,3.11,1.89,True,True,False,51291120.00000001,973400.0
2447,2022-06-30 09:21:00+05:30,5.45,5.9,4.6,4.75,3315450,10685650,47.32,17.647058823529413,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1878150.0,6.646,8088642.5,1.77,False,False,True,False,True,False,False,False,False,0.0,10383550.0,2022-06-30,5,16577250,63687300,18458350,3.45,1.55,True,False,False,56099662.5,0.0
2448,2022-06-30 09:23:00+05:30,4.7,5.3,4.2,5.0,2053550,11138250,49.42,34.146341463414636,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1918430.0,6.566,8261595.0,1.07,False,False,True,False,True,False,False,True,True,452600.0,10836150.0,2022-06-30,4,8214200,71901500,20511900,3.51,0.49,True,False,False,52906687.5,452600.0
2449,2022-06-30 09:25:00+05:30,5.05,5.2,3.6,3.9,2017300,11516100,41.58,2.0000000000000018,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1939360.0,6.456999999999999,8453440.0,1.04,False,False,True,False,True,False,False,False,False,377850.0,11214000.0,2022-06-30,4,8069200,79970700,22529200,3.55,0.45,True,False,False,50670840.00000001,377850.0
2450,2022-06-30 09:27:00+05:30,3.9,4.25,3.5,4.0,1871900,11516100,42.47,8.163265306122447,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1983245.0,6.359,8645442.5,0.94,False,False,True,False,True,False,False,True,True,0.0,11214000.0,2022-06-30,3,5615700,85586400,24401100,3.51,-0.51,True,False,False,44624887.5,0.0
2451,2022-06-30 09:29:00+05:30,3.95,4.05,3.3,3.4,2269950,11666350,38.66,-2.752293577981649,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2049712.5,6.2589999999999995,8841397.5,1.11,False,False,True,False,True,False,False,False,False,150250.0,11364250.0,2022-06-30,3,6809850,92396250,26671050,3.46,-0.46,False,True,False,42873836.25,150250.0
2452,2022-06-30 09:31:00+05:30,3.5,3.8,3.3,3.4,1697400,11939100,38.66,5.999999999999996,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2057182.5,6.127999999999999,9050990.0,0.83,False,False,True,False,True,False,False,False,False,272750.0,11637000.0,2022-06-30,3,5092200,97488450,28368450,3.44,-0.44,False,True,False,42383805.0,272750.0
2453,2022-06-30 09:33:00+05:30,3.4,3.5,2.95,3.45,1484850,11939100,39.18,-22.07792207792206,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2039065.0,6.005,9271677.5,0.73,False,False,False,False,True,False,False,True,True,0.0,11637000.0,2022-06-30,3,4454550,101943000,29853300,3.41,-0.41,True,True,False,38503597.5,0.0
