,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,10.1,13.5,6.2,7.65,1595950,1894050,26.3,-63.49614395886888,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,417260.0,17.766,2161697.5,3.82,True,True,True,False,True,True,False,False,False,-65050.0,1850650.0,2022-06-30,9,14363550,14363550,1595950,9.0,0.0,False,False,False,18656392.5,65050.0
2445,2022-06-30 09:17:00+05:30,7.8,8.8,7.3,7.4,1152500,2108250,26.02,-63.4020618556701,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,456250.0,17.525,2152200.0,2.53,True,False,True,False,True,True,False,False,False,214200.0,2064850.0,2022-06-30,7,8067500,22431050,2748450,8.16,-1.16,False,False,False,16971412.5,214200.0
2446,2022-06-30 09:19:00+05:30,7.35,7.6,6.7,6.7,1003450,2298250,25.2,-63.4020618556701,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,492587.5,17.3,2152202.5,2.04,False,False,True,False,True,True,False,False,False,190000.0,2254850.0,2022-06-30,7,7024150,29455200,3751900,7.85,-0.85,False,True,False,16432487.5,190000.0
2447,2022-06-30 09:21:00+05:30,6.65,7.25,6.5,7.05,998200,2298250,26.45,-68.16976127320955,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,536420.0,17.07,2153505.0,1.86,False,False,True,False,True,True,False,True,True,0.0,2254850.0,2022-06-30,6,5989200,35444400,4750100,7.46,-1.46,False,False,False,15800468.75,0.0
2448,2022-06-30 09:23:00+05:30,7.1,7.55,6.65,6.65,715900,2446250,25.92,-74.73118279569893,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,555657.5,16.849,2163280.0,1.29,False,False,True,False,True,True,False,False,False,148000.0,2402850.0,2022-06-30,6,4295400,39739800,5466000,7.27,-1.27,False,True,False,17368375.0,148000.0
2449,2022-06-30 09:25:00+05:30,6.6,7.85,6.6,7.8,1077450,2587600,30.26,-76.63043478260867,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,587317.5,16.660999999999998,2180122.5,1.83,False,False,True,False,True,False,False,True,True,141350.0,2544200.0,2022-06-30,7,7542150,47281950,6543450,7.23,-0.23,True,True,False,18695410.0,141350.0
2450,2022-06-30 09:27:00+05:30,7.7,8.05,6.85,7.15,775000,2587600,29.22,-83.69565217391303,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,611532.5,16.458,2198527.5,1.27,False,False,True,False,True,False,False,False,False,0.0,2544200.0,2022-06-30,7,5425000,52706950,7318450,7.2,-0.2,False,True,False,19277620.0,0.0
2451,2022-06-30 09:29:00+05:30,7.15,7.55,6.65,7.2,778450,2763150,29.42,-81.32530120481928,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,636955.0,16.244,2225385.0,1.22,False,False,True,False,True,False,False,True,True,175550.0,2719750.0,2022-06-30,7,5449150,58156100,8096900,7.18,-0.18,True,True,False,19618365.0,175550.0
2452,2022-06-30 09:31:00+05:30,7.25,7.25,6.25,6.65,1147350,3040700,28.46,-24.39024390243904,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,675480.0,16.075,2266120.0,1.7,False,False,True,False,True,False,False,False,False,277550.0,2997300.0,2022-06-30,6,6884100,65040200,9244250,7.04,-1.04,False,False,False,20524725.0,277550.0
2453,2022-06-30 09:33:00+05:30,6.65,7.0,6.55,6.65,809850,3040700,28.46,-19.480519480519494,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,687080.0,15.886,2308250.0,1.18,False,False,True,False,True,False,False,False,False,0.0,2997300.0,2022-06-30,6,4859100,69899300,10054100,6.95,-0.95,False,True,False,20600742.5,0.0
2454,2022-06-30 09:35:00+05:30,6.7,6.75,5.15,5.5,1256750,3125450,26.37,-27.906976744186064,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,731867.5,15.66,2354937.5,1.72,False,False,True,False,True,True,False,False,False,84750.0,3082050.0,2022-06-30,5,6283750,76183050,11310850,6.74,-1.74,False,False,False,18596427.5,84750.0
2455,2022-06-30 09:37:00+05:30,5.5,5.55,5.1,5.3,680650,3117350,26.01,-42.16867469879519,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,747932.5,15.451,2401220.0,0.91,False,True,True,False,True,True,False,False,False,-8100.0,3073950.0,2022-06-30,5,3403250,79586300,11991500,6.64,-1.64,False,True,False,16599888.749999998,8100.0
2456,2022-06-30 09:39:00+05:30,5.35,5.45,4.8,4.85,693350,3117350,25.19,-42.85714285714288,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,760257.5,15.221999999999998,2446985.0,0.91,False,False,True,False,True,True,False,False,False,0.0,3073950.0,2022-06-30,5,3466750,83053050,12684850,6.55,-1.55,False,True,False,15976418.75,0.0
2457,2022-06-30 09:41:00+05:30,4.85,5.4,4.8,5.35,702050,3176600,27.93,-69.01408450704226,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,781787.5,15.003999999999998,2498067.5,0.9,False,False,True,False,True,True,False,True,True,59250.0,3133200.0,2022-06-30,5,3510250,86563300,13386900,6.47,-1.47,False,True,False,16200659.999999998,59250.0
2458,2022-06-30 09:43:00+05:30,5.35,5.5,5.05,5.05,535850,3240000,27.28,-65.62500000000001,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,790852.5,14.777000000000001,2552320.0,0.68,False,False,True,False,True,True,False,False,False,63400.0,3196600.0,2022-06-30,5,2679250,89242550,13922750,6.41,-1.41,False,True,False,17091000.0,63400.0
2459,2022-06-30 09:45:00+05:30,5.1,5.1,4.75,4.95,701100,3240000,27.06,-69.23076923076923,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,811762.5,14.55,2607812.5,0.86,False,False,True,False,True,True,False,False,False,0.0,3196600.0,2022-06-30,4,2804400,92046950,14623850,6.29,-2.29,False,False,False,15957000.0,0.0
2460,2022-06-30 09:47:00+05:30,4.9,5.5,4.9,5.35,605500,3264900,29.56,-41.93548387096777,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,819687.5,14.335999999999999,2667145.0,0.74,False,False,True,False,True,False,False,True,True,24900.0,3221500.0,2022-06-30,5,3027500,95074450,15229350,6.24,-1.24,False,True,False,16977480.0,24900.0
2461,2022-06-30 09:49:00+05:30,5.35,5.6,5.25,5.6,431350,3329250,31.14,-31.343283582089576,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,821435.0,14.135,2729695.0,0.53,False,False,True,False,True,False,False,True,True,64350.0,3285850.0,2022-06-30,5,2156750,97231200,15660700,6.21,-1.21,False,True,False,18061181.25,64350.0
2462,2022-06-30 09:51:00+05:30,5.55,5.8,5.25,5.65,620900,3329250,31.48,6.666666666666682,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,828142.5,13.939,2798202.5,0.75,False,False,True,False,True,False,False,True,True,0.0,3285850.0,2022-06-30,5,3104500,100335700,16281600,6.16,-1.16,False,True,False,18394106.25,0.0
2463,2022-06-30 09:53:00+05:30,5.6,5.6,5.2,5.2,346250,3364950,30.07,-3.9999999999999853,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,831392.5,13.738000000000001,2868495.0,0.42,False,False,True,False,True,False,False,False,False,35700.0,3321550.0,2022-06-30,5,1731250,102066950,16627850,6.14,-1.14,False,True,False,18170730.0,35700.0
2464,2022-06-30 09:55:00+05:30,5.25,5.65,5.25,5.55,418550,3336200,32.59,29.16666666666668,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,772522.5,13.515999999999998,2940602.5,0.54,False,True,False,False,True,False,False,True,True,-28750.0,3292800.0,2022-06-30,5,2092750,104159700,17046400,6.11,-1.11,False,True,False,18182290.0,28750.0
